index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.6015625,0.5546875,0.4593941771693038,0.5416894954142932,2.0,0.06499999761581421,0.2757437825202942,0.38818299770355225,0.06500005722045898,0.5344967532467533,0.3741883116883117,0.9220779067498737,0.9090909090909091,0.20657953172922133,0.4896571159362793,0.6808037281036377,0.5773737004937912,0.5773737004937912,0.6808037281036377,0.6808037281036377,0.029491108256695618,0.862900800930688,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.56640625,0.5625,0.4056677455929442,0.4088583754728459,2.0,0.11352482438087463,0.29745781421661377,0.2762153148651123,0.06499999761581421,0.5435344827586207,0.3762931034482759,0.9931034307424497,0.9090909090909091,0.16715182662010192,0.47872573733329776,0.48628583252429963,0.4824909778741276,0.4824909778741276,0.48628583252429963,0.48628583252429963,0.03330145948892469,0.8466166387748585,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.53515625,0.45703125,0.4483576790284075,0.44968347644555384,2.0,0.0650000050663948,0.2993525266647339,0.3011762499809265,0.06500005722045898,0.5378649635036497,0.3699817518248175,0.8540145825819172,0.9090909090909091,0.16875961795449257,0.5234521746635438,0.5265524566173554,0.5250000271340811,0.5250000271340811,0.5265524566173554,0.5265524566173554,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.48351240875108026,0.4837883958783637,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06499999761581421,0.48870967741935484,0.4189516129032258,0.9999999834838712,1.0,0.16174005568027497,0.48323658704757694,0.4837884038686753,0.4835124167368336,0.4835124167368336,0.4837884038686753,0.4837884038686753,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.56640625,0.55859375,0.367637609219766,0.4159695244212538,2.0,0.1162964403629303,0.24148428440093994,0.27802518010139465,0.06817108392715454,0.5469827586206897,0.3642241379310345,0.9862068791400715,0.9090909090909091,0.16360556855797767,0.3762541860342026,0.4816865295171738,0.42571888974665445,0.42571888974665445,0.4816865295171738,0.4816865295171738,0.0265584839978566,0.875646840024938,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.59765625,0.5234375,0.4416865089156203,0.488503815413131,3.0,0.077723428606987,0.28014326095581055,0.3367323577404022,0.06499999761581421,0.5130718954248366,0.37540849673202614,0.8758169788098596,0.8333333333333334,0.18654316663742065,0.482252362370491,0.5899049162864685,0.5333695149266746,0.5333695149266746,0.5899049162864685,0.5899049162864685,0.011203188996580248,0.9455240594052395,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.546875,0.546875,0.4044873306415367,0.42903612484664916,1.0,0.11509666591882706,0.3080129623413086,0.25318917632102966,0.07267189025878906,0.5794642857142858,0.3875,0.999999981714286,1.0,0.1555959455668926,0.49493210613727573,0.43991396725177767,0.46661284415575927,0.46661284415575927,0.49493210613727573,0.49493210613727573,0.028575890614519463,0.8668585597332062,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5625,0.47265625,0.41923253039930103,0.4266216783791526,2.0,0.06499999761581421,0.2917056083679199,0.28144967555999756,0.06499999761581421,0.5182291666666666,0.3732638888888889,0.8402777628395064,0.9090909090909091,0.15879871994256972,0.5077150642871857,0.4902799785137177,0.4989213673614432,0.4989213673614432,0.5077150642871857,0.5077150642871857,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.578125,0.48046875,0.4273487682095554,0.45616550381434956,2.0,0.06499999761581421,0.3149118423461914,0.275407612323761,0.06499999761581421,0.5350506756756757,0.41173986486486486,0.8310810667056248,0.9090909090909091,0.15743366703391076,0.5488820791244506,0.48172488808631897,0.5142082828376183,0.5142082828376183,0.5488820791244506,0.5488820791244506,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.58203125,0.578125,0.4442106856853605,0.5977053230755888,2.0,0.1453045755624771,0.22658652067184448,0.34253042936325073,0.06499999761581421,0.47567114093959734,0.36577181208053694,0.9932885735381292,0.9090909090909091,0.19713609814643862,0.3323651194572449,0.601743882894516,0.44721211692093293,0.44721211692093293,0.601743882894516,0.601743882894516,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.515625,0.42578125,0.40676317695737724,0.4504888798710297,2.0,0.06499999761581421,0.3141965866088867,0.2549231946468353,0.06499999761581421,0.5340909090909091,0.39299242424242425,0.8257575597428836,0.9090909090909091,0.147308561950922,0.5455461770296097,0.4447814106941223,0.4925939486209866,0.4925939486209866,0.5455461770296097,0.5455461770296097,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.46875,0.37815363273313507,0.4186679455148,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06500005722045898,0.5371621621621622,0.4231418918918919,0.8108107967859753,0.9090909090909091,0.14037480503320693,0.5163571417331696,0.4212571829557419,0.4663894884381441,0.4663894884381441,0.5163571417331696,0.5163571417331696,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.57421875,0.4921875,0.42143373133288087,0.478458538408329,2.0,0.07617834210395813,0.253024697303772,0.3207118511199951,0.06499999761581421,0.5246598639455783,0.39753401360544216,0.8571428422157437,0.9090909090909091,0.17627407163381575,0.43307296633720394,0.5582016378641129,0.49167269511749084,0.49167269511749084,0.5582016378641129,0.5582016378641129,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.54296875,0.47265625,0.46044214183849735,0.4748136375906268,2.0,0.06499999761581421,0.3120315670967102,0.2929026484489441,0.06499993801116943,0.5323741007194245,0.37005395683453235,0.8705035810900059,0.9090909090909091,0.16572339907288552,0.5454470813274384,0.5129279732704163,0.5289376768122563,0.5289376768122563,0.5454470813274384,0.5454470813274384,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.55859375,0.46484375,0.3801877781928806,0.44690555046719804,2.0,0.06499999761581421,0.3111925721168518,0.22391141951084137,0.06499999761581421,0.5476398601398601,0.4143356643356643,0.8321678172702823,0.9090909090909091,0.13156828358769418,0.5370377719402314,0.3886598140001297,0.4568643130660726,0.4568643130660726,0.5370377719402314,0.5370377719402314,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
