index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.57421875,0.453125,0.13357490224947313,0.13357490224947313,2.0,0.1856868863105774,0.053749024868011475,0.2231459766626358,0.06499999761581421,0.429421768707483,0.39540816326530615,0.7891156325160814,0.9090909090909091,0.12024740055203437,0.320051771402359,0.373606351017952,0.34579383229095784,0.373606351017952,0.373606351017952,0.373606351017952,0.15833958131891426,0.45307486303302474,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.4296875,0.3359375,0.23311086594406288,0.23311086594406288,2.0,0.08067387342453003,0.07898914813995361,0.18566597998142242,0.06499999761581421,0.4693181818181818,0.4,0.7818181636231409,0.9090909090909091,0.09530992396175861,0.1070882499217987,0.29816506803035736,0.17868960608604245,0.29816506803035736,0.29816506803035736,0.29816506803035736,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.4140625,0.25390625,0.06610334047775672,0.06610334047775672,2.0,0.08083416521549225,0.04134249687194824,0.1511101871728897,0.0,0.5141509433962265,0.36615566037735847,0.6132075323602709,0.9090909090909091,0.08472961448132992,0.12091352786486129,0.19895120218396184,0.15509961872621778,0.19895120218396184,0.19895120218396184,0.19895120218396184,0.12255768976434998,0.541837873419659,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.421875,0.421875,0.2723539541178759,0.2723539541178759,1.0,0.059076979756355286,0.11581814289093018,0.17013713717460632,0.06422799825668335,0.4855324074074074,0.4392361111111111,0.9999999762962969,1.0,0.09025076143443585,0.18464758694171907,0.2723539605736733,0.22425320870379728,0.2723539605736733,0.2723539605736733,0.2723539605736733,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.62890625,0.62890625,0.22039469239772316,0.22039469239772316,1.0,0.06499999761581421,0.10393738746643066,0.21255464851856232,0.047644734382629395,0.5543478260869565,0.48020186335403725,0.9999999840993791,1.0,0.1111029304563999,0.16110723614692687,0.3562694950304872,0.2395779490433606,0.3562694950304872,0.3562694950304872,0.3562694950304872,0.0960534883537646,0.6186179254086173,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5234375,0.5234375,0.31904053078539046,0.31904053078539046,1.0,0.01388174295425415,0.080849289894104,0.2036971151828766,0.07135921716690063,0.4337686567164179,0.44636194029850745,0.9999999808955227,1.0,0.08765750601887703,0.12683740973080895,0.31904053688049316,0.20116231082647756,0.31904053688049316,0.31904053688049316,0.31904053688049316,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.62109375,0.62109375,0.3879835497982406,0.3879835497982406,1.0,0.10238179564476013,0.0825013518333435,0.39758917689323425,0.06499999761581421,0.5200471698113207,0.3474842767295597,0.9999999838993713,1.0,0.18913609832525255,0.1645450681447983,0.6821488350629806,0.3350286951148109,0.6821488350629806,0.6821488350629806,0.6821488350629806,0.11285698197326809,0.568766720842085,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.41796875,0.171875,0.10646061442029334,0.10646061442029334,5.0,0.06735638529062271,0.07254362106323242,0.1649460345506668,0.06499999761581421,0.4719626168224299,0.3855140186915888,0.41121494343261444,0.7142857142857143,0.08287396878004075,0.09968801289796829,0.25889286398887634,0.1606502884047055,0.25889286398887634,0.25889286398887634,0.25889286398887634,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.484375,0.44921875,0.15504719756163057,0.15504719756163057,2.0,0.0,0.09074866771697998,0.21974056959152222,0.06499999761581421,0.5625,0.37600806451612906,0.9274193356919879,0.9090909090909091,0.09426738023757934,0.13427516102790832,0.3526078939437866,0.21759246710080193,0.3526078939437866,0.3526078939437866,0.3526078939437866,0.1492555257351619,0.47412815308267503,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.42578125,0.328125,0.17202185675161122,0.17202185675161122,3.0,0.03850427269935608,0.10250228643417358,0.15250766277313232,0.06499993801116943,0.38990825688073394,0.38073394495412843,0.7706421837353763,0.8333333333333334,0.07592934034764767,0.16334980484090308,0.2366144984960556,0.19659840322815147,0.2366144984960556,0.2366144984960556,0.2366144984960556,0.0116559156859531,0.9433861601425828,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.43359375,0.23046875,0.04188454852102329,0.04188454852102329,3.0,0.07300284504890442,0.028876781463623047,0.20747753977775574,0.0560070276260376,0.579954954954955,0.4144144144144144,0.5315315192727866,0.8333333333333334,0.09473077431321145,0.11758643157563994,0.338841912150383,0.19960764343589155,0.338841912150383,0.338841912150383,0.338841912150383,0.29172477875371056,0.23255607650472368,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.46875,0.19140625,0.06543745351951051,0.06543745351951051,3.0,0.06633394956588745,0.03887897729873657,0.18491992354393005,0.06499999761581421,0.5338541666666666,0.4510416666666667,0.40833332462222244,0.8333333333333334,0.08426580317318438,0.1057305208963745,0.29137715697288513,0.17552053607497847,0.29137715697288513,0.29137715697288513,0.29137715697288513,0.11957045114703481,0.5499916098252416,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.11812941109472601,0.11812941109472601,1.0,0.0632939487695694,0.11699694395065308,0.29058587551116943,0.004757404327392578,0.4400684931506849,0.3895547945205479,0.9999999824657536,1.0,0.15364519879221916,0.18949366807937623,0.3914307039322634,0.2723483796298721,0.3914307039322634,0.3914307039322634,0.3914307039322634,0.23960555061246083,0.3017888274458878,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.40234375,0.1875,0.1547625938393521,0.1547625938393521,3.0,0.06234472990036011,0.056017935276031494,0.20551705360412598,0.062090277671813965,0.5485436893203883,0.3932038834951456,0.4660194058931099,0.8333333333333334,0.09636732488870621,0.094166898727417,0.3320947408676147,0.17683984797321126,0.3320947408676147,0.3320947408676147,0.3320947408676147,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46875,0.46875,0.05735413686292107,0.05735413686292107,1.0,0.0,0.09062516689300537,0.15921372175216675,0.02865523099899292,0.5703125,0.4015625,0.9999999786666671,1.0,0.07563043981790543,0.12733853697776795,0.23779577045067354,0.17401311878329723,0.23779577045067354,0.23779577045067354,0.23779577045067354,0.28443344040250546,0.24119074102023638,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.50390625,0.3359375,0.22035582738525697,0.22035582738525697,3.0,0.05998511612415314,0.01640307903289795,0.22145827114582062,0.06499999761581421,0.5421511627906976,0.3691860465116279,0.6666666534366927,0.8333333333333334,0.09366531744599342,0.09860194393270334,0.3542637094855309,0.1868986100004059,0.3542637094855309,0.3542637094855309,0.3542637094855309,0.013866562583740537,0.9330161085856712,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.43359375,0.43359375,0.23065756623451397,0.23065756623451397,1.0,0.06499999761581421,0.05478477478027344,0.1503772735595703,0.06499999761581421,0.5771396396396397,0.36317567567567566,0.9999999769369374,1.0,0.07282439023256301,0.09470990300178528,0.23065757155418398,0.14780242294537702,0.23065757155418398,0.23065757155418398,0.23065757155418398,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
