index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
156,0156.png,2 1 5,3,8.043586865342824,0.004935800563544035,0.04519547522068024,0.17189139679074283,0.0,0.0,0.0,3.3978104176518,0.48076004534959793,0.5192399546504021,0.0,0.0,0.0,0.0,0.08829627931118011,0.04414813965559006,0.0,0.1328345936536789,1.356269408136441,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.16248124837875366,0.5128345936536789,0.4948907196521759,0.46096114069223404,3.156269408136441,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,7.022233697213232,0.004800002556294203,0.06723499298095703,0.3591291993856429,0.0,0.0,0.0,0.873070067167282,0.3628312647342682,0.6371687352657318,0.0,0.09477763622999191,0.0,0.0,0.02421504259109497,0.012107521295547485,0.11199995994567868,0.19848399877548217,0.0,0.29758477210998535,0.31041526794433594,0.20506572723388672,0.2164502739906311,0.3919999599456787,0.5784839987754822,0.4935847520828247,0.4943077266216278,1.4757246374607933,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,7.056649483367801,0.004800000227987766,0.07199925184249878,0.3749731272459029,0.0,0.0,0.0,0.9211400806903839,0.3685208261013031,0.6314791738986969,0.0,0.0948648750782013,0.0,0.0,0.03344446420669556,0.01672223210334778,0.11199995994567868,0.20294492959976196,0.0,0.2952249050140381,0.3127751350402832,0.2005804181098938,0.21647465229034424,0.3919999599456787,0.582944929599762,0.49122488498687744,0.4920528829097748,1.4871045641957295,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,8.017713676165805,0.004800000227987766,0.039102159440517426,0.16297012001276012,0.0,0.0,0.0,3.3520984138511274,0.4755406230688095,0.5244593769311905,0.0,0.0,0.0,0.0,0.07596227526664734,0.03798113763332367,0.0,0.13299920678138732,1.3578756479155347,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.16245073080062866,0.5129992067813873,0.49689772725105286,0.4651211351156235,3.1578756479155348,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,6.994847718998789,0.004800000227987766,0.0740647166967392,0.3513401873409747,0.0,0.0,0.0,0.8698615416884421,0.3638954296708107,0.6361045703291893,0.0,0.09473461657762527,0.0,0.0,0.02634654939174652,0.01317327469587326,0.11199995994567868,0.19379017770290374,0.0,0.2973560094833374,0.3106440305709839,0.2065756469964981,0.21963417530059814,0.3919999599456787,0.5737901777029037,0.49335598945617676,0.49347073584795,1.4637506028888794,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,7.004749264706648,0.004800000227987766,0.045042335987091064,0.3980371783673763,0.0,0.0,0.4226616621017456,1.411190684799827,0.5960430011153222,0.40395699888467784,0.0,0.07692161947488785,0.0,0.0,0.18018706142902374,0.09009353071451187,0.04389682531356809,0.21144844114780426,0.026039636465150506,0.42156553268432617,0.2545376420021057,0.19769619405269623,0.2108553647994995,0.3238968253135681,0.5914484411478043,0.5835139453411102,0.49342041462659836,1.8260396364651506,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,7.130670179054141,0.004800000227987766,0.08320000022649765,0.3800206944346427,0.0,0.0,0.0,0.930713614821434,0.3617004066705704,0.6382995933294295,0.0,0.09475921094417572,0.0,0.0,0.034510284662246704,0.017255142331123352,0.11199995994567868,0.20506903052330017,0.0,0.29776644706726074,0.31023359298706055,0.21848705410957336,0.19644391536712646,0.3919999599456787,0.5850690305233002,0.4937664270401001,0.5110215693712234,1.4925231895543458,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,8.168434062774796,0.004839718341827393,0.0458073727786541,0.1922476868331432,0.0,0.0,0.0,3.4421907495218704,0.4754304513335228,0.5245695486664772,0.0,0.0,0.0,0.0,0.06156279146671295,0.030781395733356476,0.0,0.15303779661655426,1.4066725460568164,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.16622769832611084,0.5330377966165543,0.49544304609298706,0.47377555817365646,3.2066725460568164,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,7.123173030425549,0.004800000227987766,0.03965367376804352,0.39755145266652103,0.0,0.0,0.41442811489105225,1.3711434890671974,0.5733228817582131,0.4266771182417869,0.0,0.07811266928911209,0.0,0.0,0.177582249045372,0.088791124522686,0.04805991172790525,0.21218238294124603,0.005104378106415508,0.2603657841682434,0.4115743041038513,0.19072194397449493,0.21709567308425903,0.3280599117279053,0.592182382941246,0.42439574003219604,0.48681313544511795,1.8051043781064156,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,7.467432212410808,0.004800000227987766,0.04719596356153488,0.16942168578505512,0.0,0.0,0.0,2.6913997256293296,0.4633513614535332,0.5366486385464668,0.0,0.0,0.0,0.0,0.08897276222705841,0.044486381113529205,0.0,0.13134605705738067,1.003571767038822,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.18239092826843262,0.5113460570573807,0.5021851658821106,0.4576987847685814,2.803571767038822,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,7.347477632464346,0.004800000227987766,0.03869550675153732,0.3897124025225639,0.0,0.0,0.44170892238616943,1.470321915523586,0.5640582710504533,0.43594172894954675,0.0,0.07053515315055847,0.0,0.0,0.16975155472755432,0.08487577736377716,0.032667548656463596,0.2111993682384491,0.09082420218804343,0.27462315559387207,0.4127092957496643,0.1885676085948944,0.2202330231666565,0.3126675486564636,0.5911993682384491,0.4309569299221039,0.48416729271411896,1.8908242021880435,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,7.002346771396696,0.004800002556294203,0.06921564042568207,0.3453685395419597,0.0,0.0,0.0,0.8995569482445716,0.3651849254965782,0.6348150745034218,0.0,0.0947660356760025,0.0,0.0,0.03848041594028473,0.019240207970142365,0.11199995994567868,0.1862541538476944,0.0,0.2971498966217041,0.3108501434326172,0.20448283851146698,0.22926300764083862,0.3919999599456787,0.5662541538476944,0.49314987659454346,0.4876099154353142,1.444526050273482,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,7.147348753735423,0.004800000227987766,0.07998348027467728,0.38566658794879904,0.0,0.0,0.0,0.9206014335155487,0.35975268483161926,0.6402473151683807,0.0,0.09471780806779861,0.0,0.0,0.02890390157699585,0.014451950788497925,0.11199995994567868,0.2099943709373474,0.0,0.29832613468170166,0.30967390537261963,0.19622474908828735,0.21378087997436523,0.3919999599456787,0.5899943709373474,0.494326114654541,0.49122193455696106,1.5050878347515795,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,8.334146598453419,0.005237607751041651,0.06990226358175278,0.583012656867504,0.0,0.0,0.4748133420944214,1.9581100287832973,0.5653359543056808,0.43466404569431916,0.0,0.07556531578302383,0.0,0.0,0.2160884439945221,0.10804422199726105,0.06738647937774656,0.2830866825580597,0.1087866739828467,0.2463301420211792,0.4062833786010742,0.14038905501365662,0.1965242624282837,0.3473864793777466,0.6630866825580597,0.4200233817100525,0.47193239629268646,1.9087866739828467,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,8.468134485693994,0.004800000227987766,0.0566292330622673,0.5872855036705732,0.0,0.0,0.3701080083847046,2.4450159682998533,0.5666233923757726,0.43337660762422736,0.0,0.06360530853271484,0.0,0.0,0.23893222957849503,0.11946611478924751,0.028242797851562473,0.284043165743351,0.3542860704992947,0.41893547773361206,0.27282172441482544,0.1215691789984703,0.2143876552581787,0.3082427978515625,0.664043165743351,0.5730568766593933,0.4535907618701458,2.1542860704992948,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,8.480328005731685,0.0049863699823617935,0.15784558653831482,0.9434168651700019,0.0,0.0,0.0,2.1093299001455303,0.4770726999975014,0.5229273000024985,0.0,0.07557743787765503,0.0,0.0,0.18940696120262146,0.09470348060131073,0.20892259597778318,0.33175822615623474,0.0,0.3337116837501526,0.1773657202720642,0.1275903880596161,0.16065138578414917,0.4889225959777832,0.7117582261562347,0.5781729817390442,0.48346950113773346,1.4557687290619254,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,8.357280232628465,0.005004630424082279,0.043204426765441895,0.20096160650253292,0.0,0.0,0.0,3.607853252088308,0.47532939314842226,0.5246706068515777,0.0,0.0,0.0,0.0,0.05460524559020996,0.02730262279510498,0.0,0.16000383615493774,1.4947113396700618,0.4137114882469177,0.42238831520080566,0.20703387260437012,0.25296229124069214,0.1639001965522766,0.5400038361549377,0.49566158652305603,0.477035790681839,3.294711339670062,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,7.533464713208378,0.0054593258537352085,0.04719751700758934,0.4302931070327758,0.0,0.0,0.41139304637908936,1.3230428159236909,0.5240661472082138,0.47593385279178624,0.0,0.07220297306776047,0.0,0.0,0.14209842681884766,0.07104921340942383,0.06540793299674985,0.23645171046257019,0.0,0.3882249891757965,0.2663670778274536,0.18165388703346252,0.20189440250396729,0.3454079329967499,0.6164517104625702,0.5609289556741714,0.4898797422647476,1.7847062895002204,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,8.379037646902194,0.004800000227987766,0.06723212450742722,0.6501145250350236,0.0,0.0,0.3467329740524292,2.411758356445322,0.5838661100933575,0.41613388990664246,0.0,0.07689009606838226,0.0,0.0,0.2433401569724083,0.12167007848620415,0.05763426542282102,0.31380470365285873,0.25490015293324464,0.420088529586792,0.24227720499038696,0.120333231985569,0.18586206436157227,0.33763426542282104,0.6938047036528587,0.5889056622982025,0.46723558381199837,2.0549001529332447,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,7.136578838831847,0.004800000227987766,0.03823867440223694,0.4185958783328533,0.0,0.0,0.4032367467880249,1.503019110939567,0.5887556597590446,0.41124434024095535,0.0,0.07635150104761124,0.0,0.0,0.19258417189121246,0.09629208594560623,0.044642360210418675,0.21707887470722198,0.03918966804030766,0.4187498688697815,0.2566077709197998,0.18623952567577362,0.2166815996170044,0.3246423602104187,0.597078874707222,0.5810710489749908,0.4847789630293846,1.8391896680403077,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,8.214459626313733,0.005906717851758003,0.07361394166946411,0.5261947825551032,0.0,0.0,0.5731772184371948,1.6830560765531537,0.5717660456895829,0.4282339543104171,0.0,0.07820457965135574,0.0,0.0,0.20473751425743103,0.10236875712871552,0.06924495220184324,0.25707587122917175,0.024151980472945977,0.40618371963500977,0.24457132816314697,0.15989950299263,0.20302462577819824,0.34924495220184326,0.6370758712291718,0.5808061957359314,0.4784374386072159,1.824151980472946,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,7.0597300136461865,0.004800002556294203,0.08320000022649765,0.3661979377269744,0.0,0.0,0.0,0.8754902839660644,0.36020734310150143,0.6397926568984986,0.0,0.0947512611746788,0.0,0.0,0.022120118141174316,0.011060059070587158,0.11199995994567868,0.20280396461486816,0.0,0.2984278202056885,0.3095722198486328,0.2140858769416809,0.20311015844345093,0.3919999599456787,0.5828039646148682,0.49442780017852783,0.505487859249115,1.4867449596056848,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,7.040287759900092,0.00506175309419632,0.07630756497383118,0.3542079418897628,0.0,0.0,0.0,0.8519918978214263,0.35767933130264284,0.6423206686973572,0.0,0.09473101794719696,0.0,0.0,0.01934105157852173,0.009670525789260864,0.11200001955032346,0.1978510570526123,0.0,0.2995905876159668,0.3084093928337097,0.20581334829330444,0.21633559465408325,0.3920000195503235,0.5778510570526123,0.49559059739112854,0.4947388768196106,1.4741097659012488,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,7.60581051230475,0.004800000227987766,0.04403053969144821,0.10678008750081058,0.0,0.0,0.0,3.089058447853175,0.48010101467370986,0.5198989853262901,0.0,0.0,0.0,0.0,0.009254440665245056,0.004627220332622528,0.0,0.1299196285009384,1.3636208069699245,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.16118228435516357,0.5099196285009384,0.4955061078071594,0.49986667186021805,3.1636208069699245,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,8.371671042226971,0.005165274254977703,0.06247996166348457,0.590762769728899,0.0,0.0,0.38235652446746826,2.4014643425349522,0.5805545093556482,0.41944549064435177,0.0,0.06554471701383591,0.0,0.0,0.2362360805273056,0.1181180402636528,0.03332612037658689,0.2867928546667099,0.32811129140874384,0.4230789542198181,0.26359492540359497,0.12822754681110382,0.20497959852218628,0.3133261203765869,0.6667928546667099,0.5797420144081116,0.46162397414445877,2.128111291408744,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,7.193703725934029,0.004834894090890884,0.05294255167245865,0.3472810350358486,0.0,0.0,0.7958701848983765,1.9906845569610594,0.7689055562019348,0.2310944437980652,0.0,0.0635220855474472,0.0,0.0,0.46304138004779816,0.23152069002389908,0.05540761470794675,0.0,0.0,0.42403048276901245,0.24056190252304077,0.19921527802944183,0.4787880778312683,0.3354076147079468,0.32199664413928986,0.5917342901229858,0.36021360009908676,0.9600159030964923,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,7.928275593664934,0.004800000227987766,0.04846377670764923,0.1466030645370483,0.0,0.0,0.0,3.314259002428939,0.4778986930847168,0.5221013069152832,0.0,0.0,0.0,0.0,0.020247936248779297,0.010123968124389648,0.0,0.14570855617523193,1.4344979334978711,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.16253173351287842,0.5257085561752319,0.49548637866973877,0.4943896532058716,3.234497933497871,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,7.291837352489926,0.004800002556294203,0.04773186147212982,0.09852773874998089,0.0,0.0,0.0,2.860010337767996,0.48865356743335725,0.5113464325666428,0.0,0.0,0.0,0.0,0.039326101541519165,0.019663050770759583,0.0,0.11451658129692077,1.2082072391798089,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.16438913345336914,0.4945165812969208,0.4921923875808716,0.5118554383516312,3.008207239179809,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,7.248127758762365,0.004800002556294203,0.04987359046936035,0.48029745146632186,0.0,0.0,0.3837188482284546,1.6183430694775045,0.5993853792548179,0.40061462074518206,0.0,0.08455809950828552,0.0,0.0,0.17937113344669342,0.08968556672334671,0.060249896049499485,0.2526346546411514,0.05932357948205169,0.41940343379974365,0.24034667015075684,0.18352548778057098,0.1838398575782776,0.3402498960494995,0.6326346546411514,0.5895283818244934,0.4998428151011467,1.8593235794820517,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,8.386327398431462,0.0049693225882947445,0.06427956372499466,0.7069807067513465,0.0,0.0,0.4168480634689331,2.2403690667998992,0.6054030175979632,0.3945969824020368,0.0,0.0877985954284668,0.0,0.0,0.257184237241745,0.1285921186208725,0.08330753564834592,0.31373872876167297,0.10950822840393615,0.42059338092803955,0.2160990834236145,0.12678566575050354,0.1794756054878235,0.36330753564834595,0.693738728761673,0.6022471487522125,0.47365503013134,1.9095082284039362,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,7.331008065132672,0.004800002556294203,0.04527846723794937,0.39589106470346447,0.0,0.0,0.4360402822494507,1.5724428985028212,0.5777584820985794,0.4222415179014206,0.0,0.06836498528718948,0.0,0.0,0.17318961024284363,0.08659480512142181,0.025374741554260227,0.2129994285106659,0.1418745161845656,0.4202917814254761,0.27433347702026367,0.18988463282585144,0.21711593866348267,0.30537474155426025,0.5929994285106659,0.5729791522026062,0.4863843470811844,1.9418745161845656,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,8.471828258675192,0.004800000227987766,0.06074249744415283,0.6179739552736282,0.0,0.0,0.3383091688156128,2.484876839137132,0.5678587863717479,0.4321412136282521,0.0,0.0674731433391571,0.0,0.0,0.2293071150779724,0.1146535575389862,0.03623351573944089,0.30299680948257446,0.35978628288510195,0.2646101713180542,0.4191563129425049,0.1211211085319519,0.19588208198547363,0.3162335157394409,0.6829968094825745,0.42272692918777466,0.46261951327323914,2.159786282885102,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,7.356623091213405,0.005182819906622171,0.04238138720393181,0.3777494858205318,0.0,0.0,0.5410031080245972,1.3970753386616706,0.5910639926791191,0.40893600732088087,0.0,0.0770334005355835,0.0,0.0,0.19117553532123566,0.09558776766061783,0.055765361785888645,0.19718391716480255,0.0,0.4154500365257263,0.248784601688385,0.19915299117565155,0.2236630916595459,0.33576536178588867,0.5771839171648026,0.5833327174186707,0.4877449497580528,1.7190097099201733,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,7.054341142103077,0.004800000227987766,0.04148198664188385,0.4019714760780334,0.0,0.0,0.4481714963912964,1.3960824966430665,0.5990206956863403,0.4009793043136597,0.0,0.0789833813905716,0.0,0.0,0.18468832969665527,0.09234416484832764,0.0512040567398071,0.211727614402771,0.0,0.4204731583595276,0.24832278490066528,0.19786721467971802,0.210405170917511,0.33120405673980713,0.591727614402771,0.5860751867294312,0.4937310218811035,1.7865953099349576,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,7.042789674922824,0.004800000227987766,0.08153608441352844,0.36229541301727286,0.0,0.0,0.0,0.8266387939453125,0.35523438453674316,0.6447656154632568,0.0,0.09471756219863892,0.0,0.0,0.007761478424072266,0.003880739212036133,0.11199995994567868,0.20623719215393066,0.0,0.3002084493637085,0.3077915906906128,0.20679223537445068,0.20697057247161865,0.3919999599456787,0.5862371921539307,0.49620842933654785,0.499910831451416,1.4955031940186125,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,8.419434501431308,0.004800000227987766,0.05416543781757355,0.5894600394368171,0.0,0.0,0.4250420331954956,2.191823831358824,0.563642132304901,0.436357867695099,0.0,0.06935077160596848,0.0,0.0,0.22376546263694763,0.11188273131847382,0.052140177488327,0.2908179712295532,0.2196833045081663,0.2566487491130829,0.4112110733985901,0.12998944520950317,0.1991925835609436,0.332140177488327,0.6708179712295532,0.4227188378572464,0.4653984308242798,2.0196833045081664,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,6.990123574659229,0.004800000227987766,0.05216764286160469,0.4083896595239639,0.0,0.0,0.43816936016082764,1.4190318644046784,0.6087806582450866,0.39121934175491335,0.0,0.08302478492259979,0.0,0.0,0.18431824445724487,0.09215912222862244,0.05762806653976438,0.21507548809051513,0.0,0.42237913608551025,0.23999279737472534,0.20149630308151245,0.2034282088279724,0.3376280665397644,0.5950754880905151,0.5911931693553925,0.49903404712677,1.7625178326826976,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,7.0317521583288904,0.004800000227987766,0.08320000022649765,0.36414250135421744,0.0,0.0,0.0,0.8478200197219848,0.3597448825836182,0.6402551174163817,0.0,0.0948030948638916,0.0,0.0,0.013923883438110352,0.006961941719055176,0.11199995994567868,0.20484983444213867,0.0,0.2985270023345947,0.30947303771972656,0.20906400680541992,0.2060861587524414,0.3919999599456787,0.5848498344421387,0.4945269823074341,0.5014889240264893,1.4919640158207774,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,7.05087177939713,0.005104578100144863,0.06845558434724808,0.3636199660599231,0.0,0.0,0.0,0.909287093579769,0.3660319343209267,0.6339680656790734,0.0,0.09473144263029099,0.0,0.0,0.03420804440975189,0.017104022204875946,0.11199995994567868,0.1969820064306259,0.0,0.29641151428222656,0.3115885257720947,0.20199348032474518,0.2210245132446289,0.3919999599456787,0.5769820064306259,0.4924114942550659,0.49048448354005814,1.471893023944648,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,8.28873537482373,0.004800000227987766,0.053240373730659485,0.6087214443087577,0.0,0.0,0.3778785467147827,2.2181128856625074,0.5719923658194728,0.42800763418052723,0.0,0.07574144005775452,0.0,0.0,0.24046018719673157,0.12023009359836578,0.05945669233798978,0.29418815195560455,0.18608001307079758,0.24795500934123993,0.41258829832077026,0.1249924749135971,0.20081937313079834,0.3394566923379898,0.6741881519556046,0.41768335551023483,0.4620865508913994,1.9860800130707976,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,7.995298769620865,0.004800002556294203,0.04275491088628769,0.17403042495250698,0.0,0.0,0.0,3.2558204407595683,0.46907282471656797,0.530927175283432,0.0,0.0,0.0,0.0,0.05991321802139282,0.02995660901069641,0.0,0.1445477557182312,1.3273990896892094,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.1677265167236328,0.5245477557182312,0.49792659282684326,0.4721167981624603,3.1273990896892094,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,8.361073373974335,0.004800000227987766,0.05566434562206268,0.6185247801244258,0.0,0.0,0.4789494276046753,2.162411421644298,0.5974942196795886,0.4025057803204114,0.0,0.08035892993211746,0.0,0.0,0.25933702290058136,0.12966851145029068,0.06628051519393918,0.2857304912805557,0.12251790692786768,0.41936564445495605,0.23435384035110474,0.12997214496135712,0.20429736375808716,0.3462805151939392,0.6657304912805557,0.5925059020519257,0.462837390601635,1.9225179069278677,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,8.306848560412357,0.004990399349480867,0.15515261888504028,0.9072619654238223,0.0,0.0,0.0,2.269227354228496,0.5101327080804693,0.4898672919195307,0.0,0.07722347974777222,0.0,0.0,0.2563754767179489,0.12818773835897446,0.1824577760696411,0.31503240287303924,0.0,0.3530149459838867,0.18452727794647217,0.1085398942232132,0.19642770290374756,0.4624577760696411,0.6950324028730392,0.5842438340187073,0.4560560956597328,1.5029099711113407,0.0,0.0,0.0,0.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,7.123903095889593,0.004800000227987766,0.05885619297623634,0.493726735562086,0.0,0.0,0.3597906827926636,1.6090273028050905,0.6084805056452751,0.3915194943547249,0.0,0.08594715595245361,0.0,0.0,0.203277125954628,0.101638562977314,0.06546253085136411,0.24517191469669342,0.0096663425582173,0.4210106432437897,0.2335268259048462,0.19531069695949554,0.17951738834381104,0.34546253085136414,0.6251719146966934,0.5937419086694717,0.5078966543078423,1.8096663425582173,0.0,0.0,0.0,0.0,1,{2: 'icon'}
