index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
152,0152.png,0 1 1 1 2,5,22.210826561362854,0.0,0.21921908855438232,1.099557915329933,0.0,0.0,0.0,2.8879496306180954,0.2347537599789056,0.7652462400210944,0.0,0.09665104746818542,0.02270258218050003,0.022702580690383917,0.30578821897506714,0.15289410948753357,0.35181880116462705,0.22328957438468933,0.0,0.07729741930961609,0.29088377952575684,0.24445614218711853,0.15225428342819214,0.6318188011646271,0.6032895743846893,0.3932068198919296,0.5461009293794632,0.9548458723808946,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,22.36181171882725,0.0,0.24808606505393982,1.0703198105096816,0.0,0.0,0.0,2.5562189579010006,0.21466545155123853,0.7853345484487615,0.0,0.12663468718528748,0.0,0.0,0.2835327982902527,0.14176639914512634,0.4091994774341583,0.15963562846183776,0.0,0.10061898827552795,0.21018153429031372,0.3171673119068146,0.14319705963134766,0.6891994774341583,0.5396356284618378,0.4452187269926071,0.5869851261377335,0.7829890273145065,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,21.934553185462747,0.0,0.22026781737804413,1.0615500450134276,0.0,0.0,0.0,2.4897277712821957,0.2285846418738451,0.7714153581261549,0.0,0.1020209789276123,0.0,0.0,0.26540088653564453,0.13270044326782227,0.3409112852811813,0.23033840477466583,0.0,0.12308372557163239,0.2560049891471863,0.12859098613262177,0.2610706090927124,0.6209112852811813,0.6103384047746658,0.43353936821222305,0.4337601885199547,0.982971994941713,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
155,0155.png,0 1 1 1 2,5,22.400562873606,0.0,0.23232904076576233,0.9144369136542081,0.0,0.0,0.0,2.0908733047544956,0.1892943936224567,0.8107056063775433,0.0,0.15150685608386993,0.00598616898059845,0.005986167490482336,0.17566219717264175,0.08783109858632088,0.36957515150308606,0.16176998138427734,0.0,0.09401383250951767,0.25641101598739624,0.23574751615524292,0.22248250246047974,0.6495751515030861,0.5417699813842773,0.4188014082610607,0.5066325068473816,0.8340374168110454,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,22.01984280605839,0.0,0.21744798123836517,0.8605699740350246,0.0,0.0,0.0,1.7519537344574927,0.18839351100651489,0.8116064889934851,0.0,0.1260966956615448,0.0,0.0,0.10652776062488556,0.05326388031244278,0.2937672299146652,0.236569846868515,0.0,0.1982843428850174,0.22794842720031738,0.23014691472053528,0.1532832384109497,0.5737672299146652,0.616569846868515,0.48516795784235,0.5384318381547928,1.0745992707882877,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,21.855354566341575,0.0,0.25528064370155334,1.2013870194554328,0.0,0.0,0.0,4.3987408667802805,0.31510091983750715,0.6848990801624928,0.0,0.07240770012140274,0.10073420405387878,0.0700000047683716,0.5428903996944427,0.2714451998472214,0.35319617509841916,0.18391343474388122,0.0,0.06499999761581421,0.3018038272857666,0.37108656764030457,0.06499999761581421,0.6331961750984192,0.5639134347438812,0.3815980851650238,0.6530432850122452,0.8905825033706668,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 2,5,21.928411078406278,0.0,0.22861257195472717,0.9300127901136874,0.0,0.0,0.0,2.1498985573649403,0.21076763333326812,0.7892323666667319,0.0,0.11615686118602753,0.0,0.0,0.20812492072582245,0.10406246036291122,0.3563271027803421,0.17063244700431823,0.0,0.12693767249584198,0.23673522472381592,0.17552009224891663,0.27384746074676514,0.6363271027803421,0.5506324470043182,0.44510122388601303,0.45083631575107574,0.8653292380576073,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 2,5,22.533075902541352,0.0,0.2528536915779114,1.0732301712036132,0.0,0.0,0.0,2.5268605709075924,0.20520187034872361,0.7947981296512764,0.0,0.09059510380029678,0.0,0.0,0.27275848388671875,0.13637924194335938,0.428300769329071,0.14602988481521606,0.0,0.11268138885498047,0.1790178418159485,0.34019607305526733,0.1337740421295166,0.708300769329071,0.5260298848152161,0.466831773519516,0.6032110154628754,0.7426645679257009,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 2,5,21.85555459290682,0.0,0.24273788928985596,1.1012606970965861,0.0,0.0,0.0,3.1806409135460854,0.2622540828834231,0.7377459171165769,0.0,0.11000388860702515,0.033884644508361816,0.03388462066650391,0.36415304243564606,0.18207652121782303,0.3363529902696609,0.2177199673652649,0.0,0.14477162063121796,0.2388753890991211,0.336164653301239,0.0661153793334961,0.616352990269661,0.5977199673652649,0.45294811576604843,0.6350246369838715,0.969768909701819,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 2,5,22.11689096147666,0.0,0.2232191264629364,1.252979190647602,0.0,0.0,0.0,3.8890220463275904,0.28685673279280066,0.7131432672071993,0.0,0.1375589370727539,0.05669683963060379,0.05669681429862977,0.45904645323753357,0.22952322661876678,0.3651210081577301,0.22922616720199585,0.0,0.07830318808555603,0.27657580375671387,0.32577383518218994,0.06499999761581421,0.6451210081577301,0.6092261672019958,0.4008636921644211,0.6303869187831879,0.9443595224743354,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,21.541434585674974,0.0,0.2458937168121338,1.0407731249928474,0.0,0.0,0.0,3.1253288835287094,0.27070752873088033,0.7292924712691197,0.0,0.10058486461639404,0.0350000262260437,0.0350000023841858,0.36713871359825134,0.18356935679912567,0.32182365775108335,0.2008858871459961,0.0,0.16007587313652039,0.23810046911239624,0.3541141152381897,0.06499999761581421,0.6018236577510834,0.5808858871459961,0.4609877020120621,0.6445570588111877,0.9652094590576111,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
163,0163.png,0 1 1 1 2,5,22.90458327648381,0.0,0.2355288565158844,1.0467189043760299,0.0,0.0,0.0,2.7725021988153453,0.19873809206099172,0.8012619079390083,0.0,0.08052520453929901,0.03500000387430191,0.0350000023841858,0.24950319528579712,0.12475159764289856,0.4384507846832275,0.13134496927261352,0.0,0.06499999761581421,0.21654921770095825,0.2933045029640198,0.1953505277633667,0.7184507846832275,0.5113449692726135,0.424225389957428,0.5489769876003265,0.7117327730361808,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
164,0164.png,0 1 1 1 2,5,22.41396136411278,0.0,0.2402494102716446,1.2444219417870044,0.0,0.0,0.0,4.209105716645717,0.2854039759030572,0.7145960240969428,0.0,0.07376689463853836,0.08699344098567963,0.06597473919391633,0.49558161199092865,0.24779080599546432,0.408283160328865,0.16808470606803894,0.0,0.0690252035856247,0.24269163608551025,0.3869152367115021,0.06500005722045898,0.688283160328865,0.5480847060680389,0.4131667837500572,0.6609575897455215,0.7963070109199845,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 2,5,23.51473873798427,0.0,0.202540785074234,1.2376737609505652,0.0,0.0,0.0,2.9606665819883347,0.18929744755047173,0.8107025524495283,0.0,0.13383986055850983,0.0350000262260437,0.0350000023841858,0.23300382494926453,0.11650191247463226,0.3136767756938934,0.35778367042541503,0.0,0.1527678668498993,0.2535553574562073,0.19721633195877075,0.06499999761581421,0.5936767756938934,0.737783670425415,0.449606254696846,0.5661081671714783,1.2427362845095102,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,22.002176281000956,0.0,0.27047961950302124,1.0824859604239463,0.0,0.0,0.0,2.743061980605125,0.2371677039403971,0.7628322960596029,0.0,0.1064380332827568,0.0,0.0,0.33957698941230774,0.16978849470615387,0.3676258039474487,0.18627580523490905,0.0,0.11207544803619385,0.24029874801635742,0.32253894209861755,0.11118525266647339,0.6476258039474487,0.5662758052349091,0.4358883500099182,0.6056768447160721,0.8743873418620906,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
167,0167.png,0 1 1 1 2,5,20.455900298657813,0.0,0.19989696145057678,1.0278794929385184,0.0,0.0,0.12466812133789062,3.1942797303199764,0.340483813074612,0.659516186925388,0.0,0.14032000303268433,0.008821852505207062,0.008821851015090948,0.48039570450782776,0.24019785225391388,0.3006690752506256,0.17312228202819824,0.0,0.09117814898490906,0.32815277576446533,0.3451493978500366,0.10172832012176514,0.5806690752506256,0.5531222820281982,0.38151268661022186,0.6217105388641357,0.9525602543745976,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,21.547040957589743,0.0,0.24193920195102692,1.1434693351387977,0.0,0.0,0.0,3.5290015190839763,0.29130180096544334,0.7086981990345567,0.0,0.11813399195671082,0.0350000262260437,0.0350000023841858,0.4570333659648895,0.22851668298244476,0.3572092068195343,0.183137948513031,0.0,0.10630974173545837,0.2564810514450073,0.3718620538711548,0.06499999761581421,0.6372092068195343,0.563137948513031,0.4249143451452255,0.6534310281276703,0.8837567669867626,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 2,5,20.94492511663219,0.0,0.2285146415233612,1.0853767037391662,0.0,0.0,0.0,3.097210854291916,0.2959735622863881,0.7040264377136118,0.0,0.1034729927778244,0.009186148643493652,0.009186124801635748,0.4240419864654541,0.21202099323272705,0.27759808421134946,0.24607452273368835,0.0,0.10532882809638977,0.33707308769226074,0.2831116020679474,0.09081387519836426,0.5575980842113495,0.6260745227336884,0.3841278702020645,0.5961488634347916,1.122806086429063,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 2,5,21.494723717078067,0.0,0.20181027054786682,1.0755369640886783,0.0,0.0,0.0,2.8458309844136234,0.26310414034440716,0.7368958596555928,0.0,0.12870316207408905,0.007367871701717377,0.007367870211601263,0.351912185549736,0.175956092774868,0.37190784633159635,0.1738935661315918,0.0,0.09263212978839874,0.2554600238800049,0.31759536266326904,0.12851107120513916,0.6519078463315964,0.5538935661315918,0.41858605295419693,0.5945421457290649,0.8496500989341536,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,21.955056384838596,0.0,0.23210832476615906,1.1826770171523093,0.0,0.0,0.0,3.4235400408506393,0.27151907957937277,0.7284809204206273,0.0,0.12729080021381378,0.0350000262260437,0.0350000023841858,0.40659382939338684,0.20329691469669342,0.3561790299415588,0.2226867926120758,0.0,0.11227017641067505,0.2515507936477661,0.33231320977211,0.06499999761581421,0.6361790299415588,0.6026867926120758,0.43035969138145447,0.6336566060781479,0.9473540689755843,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,22.6408933876772,0.0,0.24143189191818237,1.031511490792036,0.0,0.0,0.0,2.1865076556801792,0.18575480604412134,0.8142451939558787,0.0,0.10911485552787781,0.0,0.0,0.1786508709192276,0.0893254354596138,0.35928274810314176,0.2294789206981659,0.0,0.12695623934268951,0.2337610125541687,0.15933749079704285,0.23118358850479126,0.6392827481031418,0.6094789206981659,0.4465976133942604,0.4640769511461258,0.95337927154548,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,22.93553922574745,0.0,0.23257988691329956,1.2212329670786857,0.0,0.0,0.0,2.9038324058055878,0.21033766133875223,0.7896623386612478,0.0,0.12853039801120758,0.00923832505941391,0.009238323569297796,0.3052760660648346,0.1526380330324173,0.32077808797359464,0.31535987079143524,0.0,0.09076167643070221,0.3084602355957031,0.10853131115436554,0.19610881805419922,0.6007780879735947,0.6953598707914352,0.39115072041749954,0.45621124655008316,1.157432144599118,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
174,0174.png,0 1 1 1 2,5,22.214155716632373,0.0,0.25896966457366943,1.0972302310168742,0.0,0.0,0.0,3.1024439707398415,0.2438881771748859,0.7561118228251141,0.0,0.10905476659536362,0.0350000262260437,0.0350000023841858,0.33662237226963043,0.16831118613481522,0.34504847347736356,0.21733325242996215,0.0,0.1554979532957077,0.2194535732269287,0.33766674995422363,0.06499999761581421,0.6250484734773636,0.5973332524299622,0.4680221900343895,0.6363333761692047,0.9556590852974779,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 2,5,22.297474762391072,0.0,0.19742339849472046,1.1478046715259551,0.0,0.0,0.0,2.600507205724716,0.2215953160743324,0.7784046839256676,0.0,0.1212642565369606,0.0,0.0,0.2663677930831909,0.13318389654159546,0.3362169277667999,0.2777974855899811,0.0,0.12545612454414368,0.2583269476890564,0.23784974217414856,0.10435277223587036,0.6162169277667999,0.6577974855899811,0.43356458842754364,0.5667484849691391,1.0674771431123633,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,22.52981728382723,0.0,0.22706109285354614,1.2054249435663222,0.0,0.0,0.0,3.2892219722270966,0.24255611228122625,0.7574438877187737,0.0,0.12200256437063217,0.0350000262260437,0.0350000023841858,0.3534500002861023,0.17672500014305115,0.3882507991790771,0.22191792249679565,0.0,0.12319064140319824,0.2085585594177246,0.33308207988739014,0.06499999761581421,0.6682507991790771,0.6019179224967957,0.4573160409927368,0.634041041135788,0.9007365546531795,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,22.480235499116795,0.0,0.27180296182632446,1.2458212558180093,0.0,0.0,0.0,4.188849260658025,0.2830822618875645,0.7169177381124354,0.0,0.11087939888238907,0.07463913410902023,0.069999997317791,0.5073429867625237,0.2536714933812618,0.38615354269742963,0.18650346517562866,0.0,0.0650000050663948,0.26884645223617554,0.36849653720855713,0.06499999761581421,0.6661535426974297,0.5665034651756287,0.39807677641510963,0.6517482697963715,0.850409746200115,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 2,5,23.155961352478162,0.0,0.23855450749397278,1.1118308079242705,0.0,0.0,0.0,2.7776349306106565,0.19074830337817905,0.809251696621821,0.0,0.08352632075548172,0.052860260009765625,0.0350000023841858,0.2549175024032593,0.12745875120162964,0.5203213405609131,0.0,0.0,0.06499999761581421,0.1346786618232727,0.4028686285018921,0.2176297903060913,0.8003213405609131,0.3795015811920166,0.46516066789627075,0.5926194190979004,0.4741865072922324,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,22.58235275757689,0.0,0.22999504208564758,1.26827552318573,0.0,0.0,0.11564826965332031,4.134068438410758,0.29531442291522253,0.7046855770847775,0.0,0.07327121496200562,0.06999997049570084,0.06999994516372682,0.4893794059753418,0.2446897029876709,0.3621810388565063,0.22843944549560546,0.0,0.06499999761581421,0.29281896352767944,0.32656049728393555,0.06500005722045898,0.6421810388565063,0.6084394454956055,0.3860905170440674,0.6307802200317383,0.9474578174700042,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,22.97865616154205,0.0,0.21501748263835907,1.2260294646024703,0.0,0.0,0.21593153476715088,3.485369458794594,0.26762267787773925,0.7323773221222607,0.0,0.08960157632827759,0.03500000387430191,0.0350000023841858,0.4090881943702698,0.2045440971851349,0.3409391951560974,0.2586674642562866,0.0,0.06499999761581421,0.3140608072280884,0.2606799602508545,0.10065257549285889,0.6209391951560974,0.6386674642562866,0.3754695951938629,0.5800136923789978,1.0285507328873522,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,21.67467277145935,0.0,0.2368226945400238,0.9491970628499984,0.0,0.0,0.0,2.2958779394626614,0.22824872782803537,0.7717512721719646,0.0,0.12175831198692322,0.0,0.0,0.24796134233474731,0.12398067116737366,0.3312335920333862,0.19037943601608276,0.0,0.13335341215133667,0.2554129958152771,0.27776116132736206,0.15185940265655518,0.6112335920333862,0.5703794360160828,0.4389702081680298,0.5629508793354034,0.9331611407655226,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 1 2,5,22.801923186991715,0.0,0.26815468072891235,1.2390785716474055,0.0,0.0,0.0,3.4129802361130714,0.2366070547983835,0.7633929452016165,0.0,0.09531176090240479,0.034999966621398926,0.03499994277954102,0.38012488186359406,0.19006244093179703,0.39092756927013395,0.22606488585472106,0.0,0.10644127428531647,0.22263115644454956,0.32893505692481995,0.06500005722045898,0.670927569270134,0.6060648858547211,0.44190505892038345,0.6319674998521805,0.9033238662617881,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,21.930853362571014,0.0,0.24234814941883087,1.2106719739735126,0.0,0.0,0.0,4.046314941346645,0.29775275964741843,0.7022472403525816,0.0,0.07758384197950363,0.06272712349891663,0.06179409921169282,0.5092035382986069,0.25460176914930344,0.388689951300621,0.1656947088241577,0.0,0.07320590317249298,0.258104145526886,0.3893052935600281,0.06499999761581421,0.668689951300621,0.5456947088241577,0.4075508788228035,0.6621526479721069,0.8160653644678912,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 1 2,5,21.39910263636358,0.0,0.2561161518096924,1.158387941867113,0.0,0.0,0.0,4.17542682737112,0.3234945585542885,0.6765054414457115,0.0,0.07604357600212097,0.07633672654628754,0.060686376690864574,0.5474860519170761,0.27374302595853806,0.3420629960298538,0.1718237054347992,0.0,0.07431356608867645,0.3036234378814697,0.3831762373447418,0.06500005722045898,0.6220629960298538,0.5518237054347992,0.38534506410360336,0.6590880900621414,0.8870865313588212,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 2,5,21.7827970036778,0.0,0.24453391134738922,0.9539504140615462,0.0,0.0,0.0,2.30445841550827,0.2237709167230743,0.7762290832769256,0.0,0.10710032284259796,0.0,0.0,0.24882298707962036,0.12441149353981018,0.28919017434120176,0.23447641253471374,0.0,0.11638382077217102,0.3144260048866272,0.21815219521522522,0.16737139225006104,0.5691901743412018,0.6144764125347137,0.4009789079427719,0.5253904014825821,1.0795625789674386,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,21.839356250641572,0.0,0.21854335069656372,0.9799305494874715,0.0,0.0,0.0,2.356125051528215,0.2240153076488182,0.7759846923511818,0.0,0.0945676788687706,0.0,0.0,0.2550895884633064,0.1275447942316532,0.38502600163221357,0.14928067743778228,0.0,0.11607200652360916,0.21890199184417725,0.15922985970973969,0.311489462852478,0.6650260016322136,0.5292806774377823,0.44858500733971596,0.42387019842863083,0.7958796740860308,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 2,5,22.58329909453919,0.0,0.22548796236515045,1.2662725780159234,0.0,0.0,0.12429988384246826,4.136473005264997,0.2984862815112165,0.7015137184887835,0.0,0.12534905970096588,0.07000002264976501,0.069999997317791,0.49098192900419235,0.24549096450209618,0.35930361717939374,0.22971444845199585,0.0,0.0650000050663948,0.2956963777542114,0.32528555393218994,0.06499999761581421,0.6393036171793938,0.6097144484519958,0.3846518136560917,0.6301427781581879,0.9537165629408679,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,21.89200970065253,0.0,0.21165938675403595,1.0766840294003486,0.0,0.0,0.12709462642669678,3.1758924275636673,0.28064456767851415,0.7193554323214859,0.0,0.10232646018266678,0.034999966621398926,0.03499994277954102,0.3689919412136078,0.1844959706068039,0.28015795469284055,0.25981208205223083,0.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06500005722045898,0.5601579546928406,0.6398120820522308,0.4305979311466217,0.6150939017534256,1.1421994041003456,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,23.123950894064308,0.0,0.24940435588359833,1.1846984341740607,0.0,0.0,0.0,2.9129806011915207,0.20142451461873956,0.7985754853812604,0.0,0.1217498704791069,0.014653325080871582,0.014653301239013677,0.30549368262290955,0.15274684131145477,0.25240224719047544,0.36538683891296386,0.0,0.12301191687583923,0.3445858359336853,0.1692664623260498,0.08534669876098633,0.5324022471904755,0.7453868389129639,0.38921304047107697,0.5419598817825317,1.4000445017774121,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 2,5,20.970720913138017,0.0,0.2155497968196869,1.0253488697111606,0.0,0.0,0.0,2.71646207422018,0.27709031455111083,0.7229096854488892,0.0,0.10518411546945572,0.0,0.0,0.35421256721019745,0.17710628360509872,0.30733244240283963,0.21251227974891662,0.0,0.11266867816448212,0.2999988794326782,0.28718504309654236,0.12030267715454102,0.5873324424028397,0.5925122797489166,0.40633489936590195,0.5834411829710007,1.0088192597107113,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,22.86509457640033,0.0,0.2591891884803772,1.277020388841629,0.0,0.0,0.0,3.8847614914178843,0.25484907776440974,0.7451509222355903,0.0,0.09386830031871796,0.057938702404499054,0.057938677072525036,0.44378745555877686,0.22189372777938843,0.415025235414505,0.19706466317176818,0.0,0.07706132531166077,0.22791343927383423,0.3579353392124176,0.06499999761581421,0.695025235414505,0.5770646631717682,0.42457394301891327,0.6464676707983017,0.8302787204951105,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,22.863539789048126,0.0,0.2308114469051361,1.2707828670740127,0.0,0.0,0.1604224443435669,4.131059625744819,0.29342735510206525,0.7065726448979348,0.0,0.1455257683992386,0.06999997049570084,0.06999994516372682,0.4873735308647156,0.2436867654323578,0.3646871161460876,0.2279392433166504,0.0,0.06499999761581421,0.29031288623809814,0.3270606994628906,0.06500005722045898,0.6446871161460876,0.6079392433166504,0.38734355568885803,0.6310303211212158,0.9429989030196315,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,22.075813383534435,0.0,0.2541400194168091,0.9156884863972663,0.0,0.0,0.0,2.0111603796482083,0.19795989446032025,0.8020401055396797,0.0,0.10392460227012634,0.0,0.0,0.16866931319236755,0.08433465659618378,0.2746217709779739,0.2599714797735214,0.0,0.20355068147182465,0.24182754755020142,0.24521048367023468,0.1148180365562439,0.5546217709779739,0.6399714797735214,0.4808615669608116,0.5651962235569954,1.1538881328892823,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,21.4878716176164,0.0,0.24835632741451263,1.0543864235281943,0.0,0.0,0.0,3.2502114027738567,0.27790825506294836,0.7220917449370516,0.0,0.07993649691343307,0.0350000262260437,0.0350000023841858,0.4023602306842804,0.2011801153421402,0.3420242381095886,0.17428388714790344,0.0,0.14566582441329956,0.23230993747711182,0.38071611523628235,0.06499999761581421,0.6220242381095886,0.5542838871479034,0.45667794346809387,0.6578580588102341,0.891096927078667,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 2,5,23.449467378946117,0.0,0.24724707007408142,1.2122373223304748,0.0,0.0,0.0,3.0724976211786266,0.1942315063587505,0.8057684936412495,0.0,0.0859200656414032,0.026873834431171417,0.026873832941055303,0.30643677711486816,0.15321838855743408,0.49699401974678037,0.13421085000038147,0.0,0.0731261670589447,0.1498798131942749,0.35773614048957825,0.12805300951004028,0.7769940197467804,0.5142108500003815,0.4616231769323349,0.614841565489769,0.66179511930859,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
196,0196.png,0 1 1 1 2,5,22.491175458257924,0.0,0.2171829640865326,1.2384498432278632,0.0,0.0,0.10389232635498047,3.8038200676441187,0.2838184477461077,0.7161815522538924,0.0,0.11583619564771652,0.05151314288377762,0.0515131175518036,0.45408210158348083,0.22704105079174042,0.3861129891872406,0.20283114433288574,0.0,0.0834868848323822,0.2504001259803772,0.35216885805130005,0.06499999761581421,0.6661129891872406,0.5828311443328857,0.4165433794260025,0.6435844302177429,0.8749733960961017,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,22.02028208070558,0.0,0.21160417795181274,1.2434216454625129,0.0,0.0,0.0,3.9425630509853358,0.292013242023868,0.707986757976132,0.0,0.11412440240383148,0.05882168561220169,0.05882166028022767,0.47349199652671814,0.23674599826335907,0.39079696059226987,0.19335436344146728,0.0,0.07617834210395813,0.253024697303772,0.3616456389427185,0.06499999761581421,0.6707969605922699,0.5733543634414673,0.4115768224000931,0.6483228206634521,0.8547360783138207,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 2,5,22.681281403453948,0.0,0.2331259846687317,1.1298133820295333,0.0,0.0,0.0,2.4923610150814053,0.2020822081900387,0.7979177918099614,0.0,0.1688033491373062,0.0,0.0,0.23839813470840454,0.11919906735420227,0.3844668877124786,0.23104050278663635,0.0,0.1984005868434906,0.13713252544403076,0.2830447852611542,0.10591471195220947,0.6644668877124786,0.6110405027866364,0.5306340306997299,0.5885650366544724,0.9195951131443582,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,22.361463288319598,0.0,0.23326444625854492,1.1096338495612144,0.0,0.0,0.0,3.183789938688278,0.24223276291239224,0.7577672370876077,0.0,0.12944072484970093,0.03500000387430191,0.0350000023841858,0.3581216633319855,0.17906083166599274,0.2805761408805847,0.27994516015052795,0.0,0.06499999761581421,0.3744238615036011,0.19437631964683533,0.14567852020263672,0.5605761408805847,0.659945160150528,0.34528806805610657,0.5243488997220993,1.1772623057304021,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
