index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.5625,0.4921875,0.16227068031923578,0.534773824517267,2.0,0.07320590317249298,0.258104145526886,0.3893052935600281,0.06499999761581421,0.4978298611111111,0.3585069444444444,0.8749999844444446,0.9090909090909091,0.20690844058990476,0.4514532685279846,0.681880533695221,0.554830781123681,0.20690844058990476,0.681880533695221,0.681880533695221,0.021895832393021758,0.8963008413157172,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.546875,0.50390625,0.17349058890146737,0.5600535517405154,2.0,0.07431356608867645,0.3036234378814697,0.3831762373447418,0.06500005722045898,0.5446428571428571,0.35,0.921428554579592,0.9090909090909091,0.20925638377666472,0.5318889647722245,0.6755108833312988,0.5994137005670253,0.20925638377666472,0.6755108833312988,0.6755108833312988,0.021121364998250628,0.899778348898404,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.6015625,0.6015625,0.09222890586243421,0.3904135578902394,1.0,0.11638382077217102,0.3144260048866272,0.21815219521522522,0.16737139225006104,0.5422077922077922,0.4492694805194805,0.9999999833766235,1.0,0.1208128623664379,0.5114121109247207,0.3018578201532364,0.39290424406425206,0.1208128623664379,0.5114121109247207,0.5114121109247207,0.05399382914339745,0.763403048227185,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6171875,0.6171875,0.12039996636300561,0.35176604583452425,1.0,0.11607200652360916,0.21890199184417725,0.15922985970973969,0.311489462852478,0.497626582278481,0.4837816455696203,0.9999999837974686,1.0,0.1597710981965065,0.3482379138469696,0.46679454445838925,0.4031817931868154,0.1597710981965065,0.46679454445838925,0.46679454445838925,0.05658457698493047,0.7535778978354828,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.53125,0.47265625,0.1599730011532464,0.5067619023668161,2.0,0.0650000050663948,0.2956963777542114,0.32528555393218994,0.06499999761581421,0.5353860294117647,0.36580882352941174,0.8897058656055365,0.9090909090909091,0.17980436831712723,0.5192820310592652,0.569583636522293,0.5438515860337437,0.17980436831712723,0.569583636522293,0.569583636522293,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.609375,0.609375,0.17339068004546848,0.49597824075844094,1.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06500005722045898,0.49198717948717946,0.4030448717948718,0.9999999835897437,1.0,0.18294998332858087,0.43638519346714016,0.5233223080635071,0.4778808498464485,0.18294998332858087,0.5233223080635071,0.5233223080635071,0.010733093864697231,0.9477491046251794,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.57421875,0.57421875,0.09315110141223222,0.4547033908984487,1.0,0.12301191687583923,0.3445858359336853,0.1692664623260498,0.08534669876098633,0.5556972789115646,0.3835034013605442,0.9999999825850342,1.0,0.11212184578180313,0.5473062872886658,0.283162048459053,0.3936703817195009,0.11212184578180313,0.5473062872886658,0.5473062872886658,0.03707265005068798,0.8308024398361581,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.6015625,0.6015625,0.14007953580461868,0.4212019807007604,1.0,0.11266867816448212,0.2999988794326782,0.28718504309654236,0.12030267715454102,0.5142045454545454,0.424512987012987,0.9999999833766235,1.0,0.16316322833299637,0.4906118124723435,0.4619576930999756,0.47606921880890557,0.16316322833299637,0.4906118124723435,0.4906118124723435,0.030508141949519733,0.8585239429519512,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.54296875,0.47265625,0.16566547739515283,0.5421331681645849,3.0,0.07706132531166077,0.22791343927383423,0.3579353392124176,0.06499999761581421,0.5121402877697842,0.3466726618705036,0.8705035810900059,0.8333333333333334,0.19030993208289146,0.39088866412639617,0.6227810889482498,0.49339443440533826,0.19030993208289146,0.6227810889482498,0.6227810889482498,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.57421875,0.46875,0.1470776034792528,0.4671350952462681,2.0,0.06499999761581421,0.29031288623809814,0.3270606994628906,0.06500005722045898,0.5046768707482994,0.38605442176870747,0.8163265163959463,0.9090909090909091,0.18017006739974023,0.5097692728042603,0.5722405016422272,0.5401024202790645,0.18017006739974023,0.5722405016422272,0.5722405016422272,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5625,0.5625,0.12448702920092539,0.3120652913109718,1.0,0.20355068147182465,0.24182754755020142,0.24521048367023468,0.1148180365562439,0.4878472222222222,0.421875,0.9999999822222224,1.0,0.15719672180712224,0.30845189094543457,0.39406226575374603,0.3486391415518133,0.15719672180712224,0.39406226575374603,0.39406226575374603,0.046659296200680274,0.7919187498500869,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.58203125,0.58203125,0.17436047914294442,0.5448817371789558,1.0,0.14566582441329956,0.23230993747711182,0.38071611523628235,0.06499999761581421,0.47315436241610737,0.37458053691275167,0.9999999828187922,1.0,0.21474564224481582,0.34619683921337124,0.671086585521698,0.48200420614980694,0.21474564224481582,0.671086585521698,0.671086585521698,0.0416658751753863,0.811939559359684,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.14452519553793813,0.49139138738219185,1.0,0.0731261670589447,0.1498798131942749,0.35773614048957825,0.12805300951004028,0.4841609589041096,0.3647260273972603,0.9999999824657536,1.0,0.1658166699111462,0.2598616451025009,0.5637832432985306,0.38276055319844504,0.1658166699111462,0.5637832432985306,0.5637832432985306,0.027485781292481724,0.8715963126597779,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.57421875,0.50390625,0.16826716196597044,0.539950681243338,2.0,0.0834868848323822,0.2504001259803772,0.35216885805130005,0.06499999761581421,0.5102040816326531,0.36947278911564624,0.8775510051256423,0.9090909090909091,0.19174630418419839,0.4256476044654846,0.6152926474809646,0.5117595543275166,0.19174630418419839,0.6152926474809646,0.6152926474809646,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5546875,0.4921875,0.17274664528377798,0.5606844226318293,2.0,0.07617834210395813,0.253024697303772,0.3616456389427185,0.06499999761581421,0.522887323943662,0.36619718309859156,0.887323927665146,0.9090909090909091,0.1946827307343483,0.4371663451194763,0.631882455945015,0.5255832415617917,0.1946827307343483,0.631882455945015,0.631882455945015,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.55859375,0.55859375,0.15509885054372402,0.4463654911877502,1.0,0.1984005868434906,0.13713252544403076,0.2830447852611542,0.10591471195220947,0.4340034965034965,0.40297202797202797,0.9999999820979023,1.0,0.15924648940563202,0.28631098568439484,0.4583021551370621,0.3622387911013599,0.15924648940563202,0.4583021551370621,0.4583021551370621,0.005278114533829379,0.9739546152584353,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.59765625,0.59765625,0.08216603350028669,0.5265978635655535,1.0,0.06499999761581421,0.3744238615036011,0.19437631964683533,0.14567852020263672,0.5449346405228758,0.43504901960784315,0.999999983267974,1.0,0.10235196202993393,0.6559684365987778,0.27727694511413575,0.4264796879001446,0.10235196202993393,0.6559684365987778,0.6559684365987778,0.043935093218856996,0.8027792847885082,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
