index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.47265625,0.359375,0.2536650819989282,0.2536650819989282,3.0,0.2424895465373993,0.06499999761581421,0.19893772900104523,0.06499999761581421,0.4318181818181818,0.41167355371900827,0.7603305624260641,0.8333333333333334,0.1154797300696373,0.4108749568462372,0.33683686852455136,0.3720185933784046,0.4108749568462372,0.4108749568462372,0.4108749568462372,0.04165442302484913,0.8119860529611049,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.61328125,0.484375,0.3625403192330674,0.3625403192330674,3.0,0.2951674461364746,0.06500005722045898,0.2078848034143448,0.06499999761581421,0.4000796178343949,0.4442675159235669,0.7898089043190395,0.8333333333333334,0.12264101654291154,0.5065898358821869,0.3582093983888626,0.42598737110537777,0.5065898358821869,0.5065898358821869,0.5065898358821869,0.01972034486767394,0.9061035151454316,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.52734375,0.50390625,0.36498613334087443,0.36498613334087443,2.0,0.24819284677505493,0.06499999761581421,0.21315321326255798,0.1700790524482727,0.3680555555555556,0.4134259259259259,0.9555555374353912,0.9090909090909091,0.10105336979031562,0.4330703526735306,0.2789318263530731,0.34755877835352883,0.4330703526735306,0.4330703526735306,0.4330703526735306,0.025115687411387082,0.8819865812821149,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.59375,0.57421875,0.4407451480969775,0.4407451480969775,2.0,0.2932262122631073,0.06499999761581421,0.09107540547847748,0.28189361095428467,0.3795230263157895,0.5193256578947368,0.9671052468698063,0.9090909090909091,0.15443388596177102,0.5131040871143341,0.4703707963228225,0.49127301783475164,0.5131040871143341,0.5131040871143341,0.5131040871143341,0.02371279192181882,0.8881950052347035,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.55859375,0.5,0.5796455601310163,0.5796455601310163,2.0,0.39261794090270996,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.29982517482517484,0.42395104895104896,0.8951048790806398,0.9090909090909091,0.045583869516849514,0.6677122950553895,0.11076179146766663,0.2719503814766991,0.6677122950553895,0.6677122950553895,0.6677122950553895,0.006125237394964058,0.9698380434166818,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.55078125,0.48828125,0.1654349888245946,0.5224488505292583,4.0,0.11429907381534576,0.06499993801116943,0.3639058768749237,0.06500005722045898,0.40824468085106386,0.337322695035461,0.8865248065992658,0.7692307692307692,0.1736053369939327,0.1966289758682251,0.620960433781147,0.34942640734362895,0.1966289758682251,0.620960433781147,0.620960433781147,0.010458821926132615,0.9490497011351585,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.52734375,0.51171875,0.3954908915672997,0.3954908915672997,2.0,0.2915002107620239,0.06499999761581421,0.1352245807647705,0.16571801900863647,0.36712962962962964,0.49537037037037035,0.9703703519692732,0.9090909090909091,0.08621756434440613,0.5027946412563324,0.22576279044151307,0.3369158963733666,0.5027946412563324,0.5027946412563324,0.5027946412563324,0.04199531757681766,0.8106032236846633,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.6640625,0.65625,0.5875709669604088,0.5875709669604088,3.0,0.3422558307647705,0.06499999761581421,0.22660017013549805,0.07845354080200195,0.3875,0.4536764705882353,0.9882352792359863,0.8333333333333334,0.1318931020796299,0.5945658683776855,0.38584305644035344,0.47896671273686553,0.5945658683776855,0.5945658683776855,0.5945658683776855,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.6015625,0.4375,0.10173920548981444,0.5436213706420768,3.0,0.07648646831512451,0.06499999761581421,0.09328964352607727,0.4488680362701416,0.45211038961038963,0.5742694805194806,0.727272715182999,0.8333333333333334,0.19653990715742112,0.13989140987396242,0.747479397058487,0.32336658254410133,0.13989140987396242,0.747479397058487,0.747479397058487,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.54296875,0.49609375,0.4135731047594162,0.4135731047594162,3.0,0.2636018991470337,0.06499999761581421,0.06499999761581421,0.23667466640472412,0.391636690647482,0.5436151079136691,0.9136690479209153,0.8333333333333334,0.13529413118958472,0.45265088677406307,0.40687459111213686,0.4291528218161254,0.45265088677406307,0.45265088677406307,0.45265088677406307,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5859375,0.45703125,0.4159543612855436,0.4159543612855436,2.0,0.3448147773742676,0.06499993801116943,0.09853670746088028,0.06499999761581421,0.3875,0.4529166666666667,0.7799999866880002,0.9090909090909091,0.06427968442440032,0.5850203186273575,0.16634754687547684,0.3119562387194248,0.5850203186273575,0.5850203186273575,0.5850203186273575,0.018521931433044585,0.9115492475772606,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.43359375,0.43099741668284,0.43099741668284,4.0,0.38718611001968384,0.06499993801116943,0.07696692645549774,0.06500005722045898,0.33947841726618705,0.4550359712230216,0.7985611363718236,0.7692307692307692,0.0525487095117569,0.6591317459940911,0.1317590266466141,0.29469739952036345,0.6591317459940911,0.6591317459940911,0.6591317459940911,0.039975517204831675,0.8188309832992747,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5859375,0.5859375,0.3921062463779038,0.3921062463779038,1.0,0.26525792479515076,0.06499999761581421,0.10089164972305298,0.17872822284698486,0.4116666666666667,0.4425,0.9999999829333336,1.0,0.09951341077685355,0.4534262537956238,0.27402327358722683,0.3524902075171303,0.4534262537956238,0.4534262537956238,0.4534262537956238,0.029059956770904293,0.8647630122595138,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.61328125,0.6015625,0.40816306899367844,0.6920711657876971,2.0,0.2714731693267822,0.06499999761581421,0.06499999761581421,0.47211092710494995,0.3976910828025478,0.5875796178343949,0.9808917037510652,0.9090909090909091,0.243180850148201,0.49036279916763303,0.8314469873905183,0.6385222565395119,0.49036279916763303,0.8314469873905183,0.8314469873905183,0.03283710618065522,0.848584568612914,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.46875,0.31640625,0.32666960699475117,0.32666960699475117,3.0,0.3672540783882141,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3640625,0.5067708333333333,0.6749999856000003,0.8333333333333334,0.045074155926704405,0.6220573425292969,0.10822540521621704,0.25946562000187284,0.6220573425292969,0.6220573425292969,0.6220573425292969,0.050208077129636305,0.7779909512556511,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.515625,0.42578125,0.42026405474270934,0.42026405474270934,4.0,0.40154701471328735,0.07845592498779297,0.06499999761581421,0.07373982667922974,0.31392045454545453,0.4777462121212121,0.8257575597428836,0.7692307692307692,0.05352519154548645,0.6738938689231873,0.12873198390007018,0.2945364063822599,0.6738938689231873,0.6738938689231873,0.6738938689231873,0.05614707175220763,0.7552281735558924,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5390625,0.3984375,0.09670714989832023,0.4829999036278958,4.0,0.08029863238334656,0.06499999761581421,0.40914028882980347,0.06499999761581421,0.45018115942028986,0.32472826086956524,0.7391304210712037,0.7692307692307692,0.18648943305015564,0.13995156884193422,0.698982384800911,0.3127677754273353,0.13995156884193422,0.698982384800911,0.698982384800911,0.013465639359456582,0.9348883236277586,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.57421875,0.48046875,0.3573469724766753,0.3573469724766753,3.0,0.30412930250167847,0.06499999761581421,0.2522725760936737,0.06499999761581421,0.3818027210884354,0.3924319727891156,0.836734679305845,0.8333333333333334,0.14541963040828704,0.5271600037813187,0.4390035688877106,0.4810666513435097,0.5271600037813187,0.5271600037813187,0.5271600037813187,0.0421097289297532,0.8101396452363208,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
