index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.5625,0.50390625,0.47046367123132976,0.5427643063533846,4.0,0.25886809825897217,0.06499999761581421,0.3474942147731781,0.06499993801116943,0.4040798611111111,0.3841145833333333,0.8958333174074076,0.7692307692307692,0.18650890588760377,0.45521199405193324,0.6058764457702637,0.5251687586178178,0.5251687586178178,0.6058764457702637,0.6058764457702637,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.58984375,0.515625,0.4285028340792835,0.5226087058961528,4.0,0.24985802173614502,0.06499993801116943,0.376569926738739,0.06499999761581421,0.4060430463576159,0.3344370860927152,0.8741721706100611,0.7692307692307692,0.19850859194993975,0.44190148115158084,0.6573116660118103,0.5389499037840457,0.5389499037840457,0.6573116660118103,0.6573116660118103,0.01896946811013027,0.9095117694366252,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.62109375,0.58984375,0.37141989774956913,0.37953108626950444,2.0,0.2927160859107971,0.06499993801116943,0.30601388216018677,0.06499999761581421,0.4343553459119497,0.37735849056603776,0.9496855193006607,0.9090909090909091,0.1705320030450821,0.5119903922080994,0.5345965921878815,0.5231714049022431,0.5231714049022431,0.5345965921878815,0.5345965921878815,0.058190308087145794,0.7475519031798542,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.65625,0.62109375,0.575039148144177,0.7431824839980974,4.0,0.2794298529624939,0.06499993801116943,0.48968634009361267,0.08357691764831543,0.4166666666666667,0.36123511904761907,0.9464285570068028,0.7692307692307692,0.24845245331525803,0.5083001136779784,0.8490168571472169,0.6569287366240347,0.6569287366240347,0.8490168571472169,0.8490168571472169,0.015615526024784648,0.9248926242275295,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.640625,0.57421875,0.46429427473284446,0.5617258631234753,3.0,0.2851192355155945,0.06499999761581421,0.4242783188819885,0.06499999761581421,0.4096798780487805,0.3753810975609756,0.8963414494229627,0.8333333333333334,0.2237278237938881,0.510142457485199,0.7467128992080688,0.6171952312177258,0.6171952312177258,0.7467128992080688,0.7467128992080688,0.035046594668246445,0.839261472441916,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.66015625,0.625,0.5449909124816901,0.6665916010709128,2.0,0.28774338960647583,0.06499993801116943,0.43838468194007874,0.06499993801116943,0.42159763313609466,0.3727810650887574,0.9467455477889432,0.9090909090909091,0.23029421716928483,0.5162766098976135,0.7723668098449706,0.631470441259285,0.631470441259285,0.7723668098449706,0.7723668098449706,0.01851141969776252,0.9115971586582566,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.61328125,0.4921875,0.37191949840692495,0.4352770753642614,3.0,0.26110902428627014,0.06499993801116943,0.3703862726688385,0.08114755153656006,0.42754777070063693,0.37898089171974525,0.8025477576145078,0.8333333333333334,0.19410168379545212,0.46314967572689053,0.6343881458044053,0.5420485808618021,0.5420485808618021,0.6343881458044053,0.6343881458044053,0.0313428573167539,0.8549482941231862,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.671875,0.671875,0.47722154736609523,0.5226257362097995,1.0,0.28217214345932007,0.06499999761581421,0.34038442373275757,0.06499999761581421,0.3757267441860465,0.4029796511627907,0.9999999851162792,1.0,0.18558308482170105,0.49644830226898196,0.5954091787338256,0.5436817781917807,0.5436817781917807,0.5954091787338256,0.5954091787338256,0.02607665026121576,0.8777589641795766,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.625,0.6015625,0.4331245924565947,0.5277468790028712,3.0,0.2514800727367401,0.06499999761581421,0.3783453702926636,0.06499999761581421,0.426171875,0.367578125,0.9624999846000002,0.8333333333333334,0.19948314130306244,0.44499866962432866,0.6606696754693985,0.5422150188301863,0.5422150188301863,0.6606696754693985,0.6606696754693985,0.037283195730326346,0.8299282907159874,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6171875,0.58203125,0.5649852027424155,0.56695866729991,3.0,0.340500146150589,0.06499999761581421,0.3380424380302429,0.06499993801116943,0.37223101265822783,0.3516613924050633,0.9430379594039419,0.8333333333333334,0.1893568500876427,0.6012045025825501,0.597026452422142,0.599111835433985,0.599111835433985,0.6012045025825501,0.6012045025825501,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6328125,0.58203125,0.5274962227444295,0.6292390924477472,2.0,0.29474300146102905,0.06499999761581421,0.42601966857910156,0.06499999761581421,0.4066358024691358,0.35725308641975306,0.9197530718853835,0.9090909090909091,0.22557869255542756,0.5276393711566926,0.7508097052574157,0.6294098511624715,0.6294098511624715,0.7508097052574157,0.7508097052574157,0.018598177288018405,0.9112018045505339,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.54296875,0.48828125,0.4687087266894009,0.5046797756343302,2.0,0.2763248085975647,0.06499999761581421,0.3217063546180725,0.06499999761581421,0.37050359712230213,0.36241007194244607,0.8992805589772789,0.9090909090909091,0.17645639106631278,0.4840552926063537,0.5612039208412171,0.5212041136777685,0.5212041136777685,0.5612039208412171,0.5612039208412171,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.6171875,0.53125,0.5106157138977703,0.561254114702653,2.0,0.30451804399490356,0.06499993801116943,0.3706074357032776,0.06499993801116943,0.41060126582278483,0.3603639240506329,0.8607594797244033,0.9090909090909091,0.20153080075979235,0.5396932661533356,0.6520452320575715,0.5932153242869408,0.5932153242869408,0.6520452320575715,0.6520452320575715,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.6015625,0.5546875,0.48584193555077404,0.5397059894529225,3.0,0.29273006319999695,0.06499999761581421,0.3640139102935791,0.06499999761581421,0.37743506493506496,0.3555194805194805,0.9220779067498737,0.8333333333333334,0.19739435613155365,0.5178155064582824,0.6389980465173721,0.5752243884635336,0.5752243884635336,0.6389980465173721,0.6389980465173721,0.017550261707177012,0.9159886469576197,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.61328125,0.5390625,0.4544329525539074,0.572385385212934,3.0,0.2562122941017151,0.06499999761581421,0.4138995409011841,0.06499993801116943,0.4171974522292994,0.35509554140127386,0.8789808773873181,0.8333333333333334,0.21575122475624087,0.45707207918167114,0.7251404523849487,0.5757095224766793,0.5757095224766793,0.7251404523849487,0.7251404523849487,0.021512142427689132,0.898021999959742,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.69921875,0.6953125,0.5406926481546297,0.5546953930872893,2.0,0.34058985114097595,0.06499999761581421,0.3631618022918701,0.07238924503326416,0.4127094972067039,0.3865223463687151,0.9944133935994508,0.9090909090909091,0.19992833733558657,0.6046168386936188,0.6363388329744338,0.6202750789214322,0.6202750789214322,0.6363388329744338,0.6363388329744338,0.026341957216179445,0.8765953583421201,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.63671875,0.59765625,0.5384837540715388,0.6161881177380697,3.0,0.31147465109825134,0.06499993801116943,0.4127538800239563,0.06499999761581421,0.4075920245398773,0.34662576687116564,0.9386502920064739,0.8333333333333334,0.22139231115579605,0.5564298093318939,0.7286044448614122,0.6367238273636427,0.6367238273636427,0.7286044448614122,0.7286044448614122,0.020853277427158586,0.900985254569104,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
