index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.5859375,0.45703125,0.3710642298234827,0.3710642298234827,3.0,0.30540698766708374,0.06500005722045898,0.2078848034143448,0.06499999761581421,0.4008333333333333,0.45,0.7799999866880002,0.8333333333333334,0.1230964757502079,0.5250210106372833,0.35923335254192357,0.4342868381682551,0.5250210106372833,0.5250210106372833,0.5250210106372833,0.019720346371097937,0.9061035083341428,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.515625,0.4921875,0.39234007844273344,0.39234007844273344,2.0,0.2574937045574188,0.06499999761581421,0.21315321326255798,0.15789592266082764,0.3693181818181818,0.41429924242424243,0.9545454360330581,0.9090909090909091,0.1045828305184841,0.44859358370304114,0.2896084159612656,0.3604392836340472,0.44859358370304114,0.44859358370304114,0.44859358370304114,0.017493654656491876,0.9162479407293547,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.58203125,0.55859375,0.451643936062472,0.451643936062472,3.0,0.303248792886734,0.06499999761581421,0.09107540547847748,0.2687651515007019,0.38338926174496646,0.5151006711409396,0.9597315271348139,0.8333333333333334,0.14875869303941724,0.5298318862915039,0.4477418273687363,0.4870604654110026,0.5298318862915039,0.5298318862915039,0.5298318862915039,0.023712790073493084,0.888195013443072,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.55859375,0.5,0.5613710707212771,0.5613710707212771,2.0,0.39261794090270996,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.29982517482517484,0.42395104895104896,0.8951048790806398,0.9090909090909091,0.045583869516849514,0.6677122950553895,0.11076179146766663,0.2719503814766991,0.6677122950553895,0.6677122950553895,0.6677122950553895,0.012532173698595063,0.9392619530045092,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.55078125,0.48828125,0.16719165172525044,0.5501010480812001,4.0,0.10983419418334961,0.06499993801116943,0.3639058768749237,0.06499999761581421,0.40824468085106386,0.337322695035461,0.8865248065992658,0.7692307692307692,0.17282926365733148,0.18859218657016755,0.6205139935016633,0.3420878408126565,0.18859218657016755,0.6205139935016633,0.6205139935016633,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.50390625,0.41015625,0.4200661359694584,0.4200661359694584,3.0,0.31475454568862915,0.06499999761581421,0.07845843583345413,0.22434782981872559,0.37693798449612403,0.5571705426356589,0.8139534722192179,0.8333333333333334,0.12952301278710365,0.544838809967041,0.3790347993373871,0.4544368702108998,0.544838809967041,0.544838809967041,0.544838809967041,0.010845149972980554,0.9472182479719263,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.6640625,0.65625,0.6013310103462127,0.6013310103462127,3.0,0.35027092695236206,0.06499999761581421,0.22156697511672974,0.07845354080200195,0.3875,0.4536764705882353,0.9882352792359863,0.8333333333333334,0.12960127666592597,0.6084897220134735,0.3775848150253296,0.4793291970360992,0.6084897220134735,0.6084897220134735,0.6084897220134735,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.58203125,0.4375,0.1041496835006184,0.56989241203338,4.0,0.07648646831512451,0.06499999761581421,0.07993832230567932,0.4488680362701416,0.4546979865771812,0.5935402684563759,0.7516778394342599,0.7692307692307692,0.1993658825755119,0.1385562777519226,0.7581604540348054,0.32411092306457406,0.1385562777519226,0.7581604540348054,0.7581604540348054,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.54296875,0.49609375,0.4123260390804532,0.4123260390804532,3.0,0.2636018991470337,0.06499999761581421,0.06499999761581421,0.22302567958831787,0.391636690647482,0.5436151079136691,0.9136690479209153,0.8333333333333334,0.12861330434679985,0.4512859880924225,0.38230641484260564,0.41536673937174706,0.4512859880924225,0.4512859880924225,0.4512859880924225,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5625,0.4296875,0.41629672219057656,0.41629672219057656,2.0,0.3519427180290222,0.06499993801116943,0.09853670746088028,0.06499999761581421,0.3841145833333333,0.45703125,0.7638888753086421,0.9090909090909091,0.06442911252379417,0.5978506118059159,0.16706034094095232,0.31603342709285237,0.5978506118059159,0.5978506118059159,0.5978506118059159,0.01852193552974512,0.9115492289055394,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.56640625,0.43359375,0.4129456632426059,0.4129456632426059,3.0,0.3980422019958496,0.06499993801116943,0.06857272982597351,0.06499999761581421,0.35517241379310344,0.4693965517241379,0.7655172278639716,0.8333333333333334,0.04781035631895065,0.6778332859277726,0.11773512959480285,0.28249741549681007,0.6778332859277726,0.6778332859277726,0.6778332859277726,0.04567635793438434,0.7958203658309697,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.61328125,0.61328125,0.4078588897203633,0.4078588897203633,1.0,0.2755225896835327,0.06499999761581421,0.10089164972305298,0.1761256456375122,0.401671974522293,0.4478503184713376,0.9999999836942677,1.0,0.09853865057229996,0.4716423928737641,0.2703651010990143,0.3570933256613686,0.4716423928737641,0.4716423928737641,0.4716423928737641,0.029059956770904293,0.8647630122595138,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.6171875,0.60546875,0.4210358845448535,0.6748105081193523,2.0,0.2807019352912903,0.06499999761581421,0.06499999761581421,0.4600222706794739,0.39042721518987344,0.5791139240506329,0.9810126423329596,0.9090909090909091,0.23902129083871843,0.5057657122611999,0.810610282421112,0.640295936934607,0.5057657122611999,0.810610282421112,0.810610282421112,0.03283710880110341,0.8485845574945546,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.4921875,0.33984375,0.34477222032315935,0.34477222032315935,3.0,0.3674805164337158,0.06499999761581421,0.06499999761581421,0.06499993801116943,0.3621031746031746,0.5208333333333334,0.6904761764474682,0.8333333333333334,0.045078717172145844,0.6224649250507355,0.10824809670448304,0.2595778176232338,0.6224649250507355,0.6224649250507355,0.6224649250507355,0.04408590096029309,0.8021741862969675,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.55078125,0.51953125,0.16988484705391108,0.541052768505216,3.0,0.10981953144073486,0.06499993801116943,0.06499999761581421,0.35043030977249146,0.44060283687943264,0.6303191489361702,0.9432623942216188,0.8333333333333334,0.167145661264658,0.18721823692321776,0.5962565064430237,0.3341108975927905,0.18721823692321776,0.5962565064430237,0.5962565064430237,0.007748672237491645,0.9619975633811572,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.53125,0.390625,0.10342928768489593,0.49803209171429713,4.0,0.0832270085811615,0.06499999761581421,0.40914028882980347,0.06499999761581421,0.45128676470588236,0.3239889705882353,0.7352941038062286,0.7692307692307692,0.18703863322734832,0.1452226459980011,0.6992752224206925,0.3186700457852506,0.1452226459980011,0.6992752224206925,0.6992752224206925,0.006379033478997247,0.9686081184692391,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.58984375,0.48046875,0.35926318345003877,0.35926318345003877,3.0,0.31371164321899414,0.06499999761581421,0.2522725760936737,0.06499999761581421,0.3882450331125828,0.40107615894039733,0.8145695226139206,0.8333333333333334,0.14596481174230574,0.5444082170724869,0.43996180295944215,0.48940660061869484,0.5444082170724869,0.5444082170724869,0.5444082170724869,0.0421097289297532,0.8101396452363208,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
