index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.47265625,0.390625,0.10599947787988362,0.10599947787988362,2.0,0.22303062677383423,0.032797932624816895,0.01878020539879799,0.043241918087005615,0.4090909090909091,0.45041322314049587,0.8264462635065914,0.9090909090909091,0.032459639757871625,0.3420518229982715,0.07183626202642514,0.1567537061237157,0.3420518229982715,0.3420518229982715,0.3420518229982715,0.19618154112275746,0.3749705814282239,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.609375,0.515625,0.22813022845471706,0.22813022845471706,2.0,0.3934040069580078,0.03206014633178711,0.10317622125148773,0.06500005722045898,0.375400641025641,0.4306891025641026,0.8461538322682447,0.9090909090909091,0.06121595054864883,0.6240250379855373,0.1762635678052902,0.3316517444476398,0.6240250379855373,0.6240250379855373,0.6240250379855373,0.16784394962803487,0.4320474978132409,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.59765625,0.5,0.14239775924621656,0.14239775924621656,2.0,0.3683348298072815,0.03877544403076172,0.14278475940227509,0.06499999761581421,0.3888888888888889,0.45302287581699346,0.8366012931915077,0.9090909090909091,0.08444561213254928,0.6087991123739191,0.2457235962152481,0.38677681841750855,0.6087991123739191,0.6087991123739191,0.6087991123739191,0.2548912822250192,0.27958290507888756,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.52734375,0.38671875,0.10451447026740256,0.10451447026740256,2.0,0.30564647912979126,0.036514878273010254,0.05808495730161667,0.0,0.3800925925925926,0.45555555555555555,0.7333333194271607,0.9090909090909091,0.04712195992469788,0.48413969854355976,0.0971383412182331,0.21686061706639317,0.48413969854355976,0.48413969854355976,0.48413969854355976,0.24457860357614455,0.2943772950538058,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.48828125,0.48828125,0.20624828004275433,0.20624828004275433,1.0,0.17595753073692322,0.06499999761581421,0.06499999761581421,0.03372687101364136,0.3835,0.5695,0.9999999795200004,1.0,0.04723541624844074,0.274596244096756,0.10297227610704575,0.16815409678354223,0.274596244096756,0.274596244096756,0.274596244096756,0.05724422180842113,0.7510965233524681,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.65625,0.65625,0.28460184346113965,0.28460184346113965,1.0,0.2782087028026581,0.04251307249069214,0.15338864922523499,0.02462714910507202,0.44345238095238093,0.45907738095238093,0.9999999847619049,1.0,0.09588437005877495,0.4627992884442924,0.24455418497706818,0.33642161463476306,0.4627992884442924,0.4627992884442924,0.4627992884442924,0.09724045591363746,0.6149574014139554,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.59765625,0.5,0.4070893334203365,0.4070893334203365,2.0,0.3453652858734131,0.04584294557571411,0.09874337911605835,0.03150367736816406,0.3762254901960784,0.4616013071895425,0.8366012931915077,0.9090909090909091,0.06712459027767181,0.5830921563451872,0.17038638043034096,0.315199876232493,0.5830921563451872,0.5830921563451872,0.5830921563451872,0.036180983699165094,0.8345147018368035,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.5390625,0.5328037077644124,0.5328037077644124,2.0,0.30701711773872375,0.05033135414123535,0.17798885703086853,0.06499999761581421,0.385341726618705,0.33723021582733814,0.9928057371109158,0.9090909090909091,0.10428773984313011,0.5366646140813828,0.3041147917509079,0.40398966243140566,0.5366646140813828,0.5366646140813828,0.5366646140813828,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.6015625,0.48046875,0.2447491970480133,0.2447491970480133,3.0,0.3735186457633972,0.04302668571472168,0.15665845572948456,0.06499999761581421,0.37905844155844154,0.4310064935064935,0.7987012854241864,0.8333333333333334,0.0931901603937149,0.6324604685818,0.2716397553682327,0.4144893327525306,0.6324604685818,0.6324604685818,0.6324604685818,0.14492309080308016,0.4845108498380842,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.4140625,0.24609375,0.19724308411153774,0.19724308411153774,4.0,0.21313020586967468,0.03156000375747681,0.0826883465051651,0.06500005722045898,0.39858490566037735,0.5176886792452831,0.5943396082876472,0.7692307692307692,0.04526003897190094,0.33186932413913167,0.12130799889564514,0.2006449690527233,0.33186932413913167,0.33186932413913167,0.33186932413913167,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.55078125,0.38671875,0.36820529439670563,0.36820529439670563,3.0,0.3207874000072479,0.03929126262664795,0.12125933915376663,0.06499999761581421,0.3829787234042553,0.43572695035460995,0.7021276468266185,0.8333333333333334,0.07133332937955857,0.5283326659901263,0.20227467864751816,0.3269072043136084,0.5283326659901263,0.5283326659901263,0.5283326659901263,0.0014890856608547173,0.9925822202360818,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.48046875,0.375,0.08966781682442485,0.08966781682442485,2.0,0.26061487197875977,0.03879988193511963,0.17899835109710693,0.029503345489501953,0.39227642276422764,0.41209349593495936,0.7804877886337501,0.9090909090909091,0.10680608674883843,0.4280774839176439,0.2881325184437469,0.3512022829228951,0.4280774839176439,0.4280774839176439,0.4280774839176439,0.26307122275601014,0.2683787328546781,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5859375,0.4765625,0.17045279477333214,0.17045279477333214,2.0,0.35932812094688416,0.032985806465148926,0.14128771424293518,0.06499999761581421,0.37083333333333335,0.4395833333333333,0.8133333194524446,0.9090909090909091,0.08211832493543625,0.5755910169056868,0.24154928028583528,0.3728720904982843,0.5755910169056868,0.5755910169056868,0.5755910169056868,0.20206494141675949,0.36410073428738254,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53125,0.421875,0.16150152533211387,0.16150152533211387,2.0,0.20455263555049896,0.04594391584396362,0.1129922941327095,0.06499999761581421,0.3864889705882353,0.46737132352941174,0.7941176321107268,0.9090909090909091,0.06507202014327049,0.3407395869981355,0.17643578797578813,0.24519106330892373,0.3407395869981355,0.3407395869981355,0.3407395869981355,0.10321604924179505,0.5968554953617861,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5546875,0.4765625,0.30547643011494274,0.30547643011494274,2.0,0.31945687532424927,0.03767204284667969,0.10167159885168076,0.06499999761581421,0.3965669014084507,0.414612676056338,0.8591549140884747,0.9090909090909091,0.05988529771566391,0.5200151749971132,0.16672177165746688,0.29444498851956435,0.5200151749971132,0.5200151749971132,0.5200151749971132,0.07603586782764069,0.683738777093275,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.4765625,0.3828125,0.04648986375803143,0.04648986375803143,2.0,0.22704675793647766,0.03769350051879883,0.10303989052772522,0.06499999761581421,0.3744877049180328,0.42110655737704916,0.8032786716689065,0.9090909090909091,0.058401822298765185,0.3661423344866597,0.15994583070278168,0.24199780958703848,0.3661423344866597,0.3661423344866597,0.3661423344866597,0.36894685153261136,0.15806732048800576,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5703125,0.45703125,0.22082148844866528,0.22082148844866528,2.0,0.21642951667308807,0.08453691005706787,0.034885406494140625,0.06499999761581421,0.3831335616438356,0.4644691780821918,0.801369848962282,0.9090909090909091,0.05135673210024833,0.3319321423768997,0.1083794171144018,0.18966974485231697,0.3319321423768997,0.3319321423768997,0.3319321423768997,0.037228644521983274,0.8301546895458914,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.53125,0.33203125,0.3295626993030759,0.3295626993030759,4.0,0.316036581993103,0.04463541507720947,0.051797688007354736,0.06499999761581421,0.40119485294117646,0.4430147058823529,0.6249999882352942,0.7692307692307692,0.04276686236262321,0.5273003288105746,0.11162904500961304,0.24261498745621507,0.5273003288105746,0.5273003288105746,0.5273003288105746,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
