index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.57421875,0.57421875,0.38289557164012933,0.43361108138768056,1.0,0.10628025233745575,0.3262339234352112,0.3015282154083252,0.13049203157424927,0.5582482993197279,0.4111394557823129,0.9999999825850342,1.0,0.16854176297783852,0.5453988850116729,0.4816085815429688,0.5125122275473908,0.4816085815429688,0.5453988850116729,0.5453988850116729,0.04587388042799126,0.7950347917006148,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5625,0.53515625,0.4168357484568748,0.4176798318527484,2.0,0.06499999761581421,0.32291239500045776,0.3222372531890869,0.06500005722045898,0.5733506944444444,0.3810763888888889,0.9513888719753089,0.9090909090909091,0.18053104728460312,0.5679660439491272,0.5668182492256164,0.5673918563487176,0.5668182492256164,0.5679660439491272,0.5679660439491272,0.05150281142018353,0.7729707605091257,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.59765625,0.59765625,0.48700167875590933,0.48700167875590933,1.0,0.06878829747438431,0.2886965870857239,0.343622088432312,0.11849784851074219,0.5294117647058824,0.3954248366013072,0.999999983267974,1.0,0.1787005975842476,0.5108352124691009,0.5594699680805206,0.5345998129577805,0.5594699680805206,0.5594699680805206,0.5594699680805206,0.02774445260246616,0.8704697565363212,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5859375,0.5859375,0.5172336162269057,0.5172336162269057,1.0,0.08963211625814438,0.289323091506958,0.2951878607273102,0.06500005722045898,0.5075,0.37041666666666667,0.9999999829333336,1.0,0.17059401869773866,0.48509466350078584,0.5172336250543594,0.5009064496460752,0.5172336250543594,0.5172336250543594,0.5172336250543594,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5625,0.55859375,0.38388112536393415,0.38388112536393415,2.0,0.1461910605430603,0.21596598625183105,0.2837936282157898,0.06499999761581421,0.4678819444444444,0.3810763888888889,0.9930555379012348,0.9090909090909091,0.16978136599063876,0.30666528940200805,0.49504423737525943,0.38963172910003147,0.49504423737525943,0.49504423737525943,0.49504423737525943,0.04946910092401622,0.7808708524311857,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5859375,0.53515625,0.5479630701800844,0.5479630701800844,2.0,0.06499999761581421,0.28779810667037964,0.34259986877441406,0.06499999761581421,0.5433333333333333,0.36791666666666667,0.913333317745778,0.9090909090909091,0.18712233603000641,0.5067965805530548,0.5999595761299134,0.5514140564518647,0.5999595761299134,0.5999595761299134,0.5999595761299134,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.51953125,0.46875,0.5116688515118144,0.5116688515118144,2.0,0.06499999761581421,0.30474144220352173,0.3234030604362488,0.06499999761581421,0.543233082706767,0.35949248120300753,0.9022556217310195,0.9090909090909091,0.1796696648001671,0.5353749036788941,0.5670996546745299,0.5510090044615519,0.5670996546745299,0.5670996546745299,0.5670996546745299,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5703125,0.5,0.5178496648834691,0.5178496648834691,3.0,0.06499999761581421,0.28205406665802,0.3377593755722046,0.06499999761581421,0.5278253424657534,0.363013698630137,0.8767123133946333,0.8333333333333334,0.18436764925718307,0.49597325921058655,0.5906722843647003,0.5412556309191829,0.5906722843647003,0.5906722843647003,0.5906722843647003,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5546875,0.53125,0.6764783803490041,0.6764783803490041,2.0,0.06499999761581421,0.30816662311553955,0.4098263084888458,0.06499999761581421,0.5611795774647887,0.3301056338028169,0.9577464616068243,0.9090909090909091,0.21973091661930083,0.5501825541257858,0.7230040192604065,0.6307013540178102,0.7230040192604065,0.7230040192604065,0.7230040192604065,0.004668420477477168,0.976928217124445,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5703125,0.5703125,0.6063850355083577,0.6063850355083577,1.0,0.10179151594638824,0.23795092105865479,0.38148874044418335,0.06499999761581421,0.5081335616438356,0.3660102739726027,0.9999999824657536,1.0,0.20711999386548996,0.39152731895446774,0.6686539769172668,0.5116603354674466,0.6686539769172668,0.6686539769172668,0.6686539769172668,0.019550305603302502,0.9068742085951746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53515625,0.47265625,0.49278933851164575,0.49278933851164575,3.0,0.06499999761581421,0.2902190685272217,0.31912761926651,0.06500005722045898,0.5383211678832117,0.36678832116788324,0.8832116623283075,0.8333333333333334,0.1764715202152729,0.5088070929050446,0.5579515755176544,0.5328130245413744,0.5579515755176544,0.5579515755176544,0.5579515755176544,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.58203125,0.51953125,0.5306392876130688,0.5306392876130688,2.0,0.06499999761581421,0.298658549785614,0.33894985914230347,0.06499999761581421,0.5264261744966443,0.3611577181208054,0.8926174343281836,0.9090909090909091,0.18641146868467331,0.5259803771972656,0.5944756031036378,0.5591802052603645,0.5944756031036378,0.5944756031036378,0.5944756031036378,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.57421875,0.45703125,0.34688409978493595,0.34688409978493595,2.0,0.07617834210395813,0.253024697303772,0.2527269124984741,0.06499999761581421,0.5123299319727891,0.40561224489795916,0.7959183534860477,0.9090909090909091,0.14476154744625092,0.42627447247505185,0.43582874834537505,0.43102513823486777,0.43582874834537505,0.43582874834537505,0.43582874834537505,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5625,0.5625,0.5518547049545669,0.5518547049545669,1.0,0.10723523795604706,0.2193700075149536,0.3575727343559265,0.06499999761581421,0.5494791666666666,0.34765625,0.9999999822222224,1.0,0.19540209770202638,0.351335096359253,0.6242914497852325,0.4683326773422419,0.6242914497852325,0.6242914497852325,0.6242914497852325,0.024666502509116936,0.8839696826781229,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.546875,0.5,0.5167131710935228,0.5167131710935228,2.0,0.06499999761581421,0.3111925721168518,0.3219643235206604,0.06499999761581421,0.5535714285714286,0.37589285714285714,0.9142856975673471,0.9090909090909091,0.17950520515441895,0.5468430638313294,0.565155041217804,0.5559236586791978,0.565155041217804,0.565155041217804,0.565155041217804,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
