index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.47265625,0.3515625,0.08796823518049493,0.10106050488288107,3.0,0.17257559299468994,0.04810047149658203,0.23284724354743958,0.05987435579299927,0.42458677685950413,0.32076446280991733,0.7438016371559323,0.8333333333333334,0.12295874208211899,0.2979924253689762,0.39329316020011906,0.3423424932564796,0.3423424932564796,0.39329316020011906,0.39329316020011906,0.21257099926873385,0.3454680908969159,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.62890625,0.50390625,0.12703533409484502,0.12953286561842153,3.0,0.3164626657962799,0.04117929935455322,0.30613434314727783,0.07860720157623291,0.4114906832298137,0.40023291925465837,0.8012422232845956,0.8333333333333334,0.16443339139223098,0.5447234423775384,0.5239202529191971,0.5342205946062503,0.5342205946062503,0.5447234423775384,0.5447234423775384,0.2429503213334326,0.29678372423753213,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.625,0.48046875,0.10711813303110564,0.11907796060041274,3.0,0.2620854377746582,0.021996676921844482,0.2929603159427643,0.06499999761581421,0.42265625,0.416796875,0.7687499877000001,0.8333333333333334,0.15194057375192643,0.40763069263796464,0.5037367820739745,0.45314299441129363,0.45314299441129363,0.5037367820739745,0.5037367820739745,0.23585719765867733,0.3074982175636357,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5078125,0.3984375,0.09403275650249983,0.10746488604888901,2.0,0.2574480473995209,0.03379237651824951,0.2361508309841156,0.0,0.40528846153846154,0.38509615384615387,0.7846153691644973,0.9090909090909091,0.13882426396012307,0.41525582570530456,0.3179368767142296,0.3633526389915629,0.3633526389915629,0.41525582570530456,0.41525582570530456,0.22183379362418607,0.3298329489084193,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.578125,0.578125,0.14594524190908914,0.15363996503319344,1.0,0.22129489481449127,0.1005098819732666,0.24535337090492249,0.023221075534820557,0.40371621621621623,0.4096283783783784,0.999999982702703,1.0,0.15029576420783997,0.34478034973144533,0.3820947088193996,0.36295832727365185,0.36295832727365185,0.3820947088193996,0.3820947088193996,0.1822113027076261,0.4020991763153906,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.66015625,0.66015625,0.19240330614921874,0.2130957013946633,1.0,0.26818493008613586,0.04816406965255737,0.33907943964004517,0.044153451919555664,0.4389792899408284,0.41420118343195267,0.9999999848520712,1.0,0.18355914950370789,0.4772096148615216,0.5853740994829028,0.528532069570188,0.528532069570188,0.5853740994829028,0.5853740994829028,0.20210194937390655,0.36403336739849357,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.55078125,0.5234375,0.3090454227830207,0.32205744720454177,2.0,0.30392158031463623,0.029678642749786377,0.25951603055000305,0.0640031099319458,0.3674645390070922,0.43306737588652483,0.950354592674413,0.9090909090909091,0.14104200303554534,0.48791629574186623,0.4492863893508911,0.46820310851095875,0.46820310851095875,0.48791629574186623,0.48791629574186623,0.07289876406788205,0.6945481280508963,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.640625,0.640625,0.357594984728411,0.4331966924086214,1.0,0.27363258600234985,0.04881477355957031,0.4137977659702301,0.05922842025756836,0.4260670731707317,0.3330792682926829,0.9999999843902441,1.0,0.21520866304636002,0.4972281611634184,0.7296979784965515,0.6023507151589544,0.6023507151589544,0.7296979784965515,0.7296979784965515,0.10428776499829791,0.5936657520461576,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.6484375,0.55078125,0.1621839853946975,0.17767708308488844,2.0,0.357748419046402,0.03275877237319946,0.2777870297431946,0.06499999761581421,0.3942018072289157,0.4107680722891566,0.8493975772623024,0.9090909090909091,0.1537520095705986,0.5845692077873943,0.48706737458705907,0.5335959045021271,0.5335959045021271,0.5845692077873943,0.5845692077873943,0.20553590056780252,0.3578363561404641,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.515625,0.43359375,0.10942327225255923,0.14474220359499132,3.0,0.1961548775434494,0.03501772880554199,0.33940422534942627,0.06499999761581421,0.43702651515151514,0.3631628787878788,0.8409090746005512,0.8333333333333334,0.16893181204795837,0.33264844693999324,0.582044868171215,0.440018546707463,0.440018546707463,0.582044868171215,0.582044868171215,0.2436643086683183,0.29572611405990457,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.59765625,0.52734375,0.3232216890511929,0.33892081274032476,3.0,0.3139491379261017,0.022699713706970215,0.25479137897491455,0.06499999761581421,0.36151960784313725,0.41217320261437906,0.8823529264129183,0.8333333333333334,0.1374891258776188,0.4840984444119641,0.44028936922550205,0.46167455933069396,0.46167455933069396,0.4840984444119641,0.4840984444119641,0.0462717269072248,0.7934548546888175,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.57421875,0.45703125,0.049003120974345685,0.06516817814367569,2.0,0.21173740923404694,0.02454090118408203,0.34741997718811035,0.05817371606826782,0.445578231292517,0.3630952380952381,0.7959183534860477,0.9090909090909091,0.1732921302318573,0.3406383921990175,0.6024448171257972,0.4530075428669623,0.4530075428669623,0.6024448171257972,0.6024448171257972,0.399153223486525,0.13590949164077518,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.57421875,0.44921875,0.19844332253504884,0.21114012737839893,2.0,0.31009429693222046,0.034484684467315674,0.2603694200515747,0.06499999761581421,0.4145408163265306,0.41028911564625853,0.7823129115461153,0.9090909090909091,0.1427786774933338,0.5106971215063477,0.4511228561401367,0.4799866082261984,0.4799866082261984,0.5106971215063477,0.5106971215063477,0.1275508395176158,0.5284779493702927,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.57421875,0.45703125,0.15590387215139395,0.1861049999283059,3.0,0.19267889857292175,0.04957747459411621,0.2856648862361908,0.06500005722045898,0.4200680272108844,0.42049319727891155,0.7959183534860477,0.8333333333333334,0.14814761579036712,0.3413589356753485,0.48642238676548005,0.4074857399160454,0.4074857399160454,0.48642238676548005,0.48642238676548005,0.14650153108832295,0.48070204232587843,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.50390625,0.421875,0.3972362273475848,0.4077661610024476,2.0,0.29605549573898315,0.03729742765426636,0.2663927376270294,0.054590702056884766,0.38275193798449614,0.375968992248062,0.8372092857111955,0.9090909090909091,0.1473918505012989,0.49437282005520444,0.46916965842247016,0.48160640269690513,0.48160640269690513,0.49437282005520444,0.49437282005520444,0.0029829713263296366,0.9851958189226373,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.53125,0.43359375,0.03969689757932289,0.05176817210131148,3.0,0.17525485157966614,0.02569580078125,0.2821793258190155,0.06203490495681763,0.4287683823529412,0.34329044117647056,0.8161764552249137,0.8333333333333334,0.13962812721729279,0.28129984935694663,0.47838992774486544,0.3668392217423203,0.3668392217423203,0.47838992774486544,0.47838992774486544,0.40410518458004274,0.13258571687589418,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.53125,0.4453125,0.36417511340605435,0.46314636172526086,2.0,0.19247403740882874,0.05025935173034668,0.32568690180778503,0.06499999761581421,0.41452205882352944,0.38143382352941174,0.8382352783391006,0.9090909090909091,0.16589337736368182,0.34531447589397435,0.5585097640752793,0.4391600009829246,0.4391600009829246,0.5585097640752793,0.5585097640752793,0.0021545049398590133,0.9892852911511071,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5859375,0.484375,0.10282135120170148,0.11518459833610863,3.0,0.3136483430862427,0.02828270196914673,0.22989976406097412,0.06500005722045898,0.39208333333333334,0.4008333333333333,0.8266666525582224,0.8333333333333334,0.1263493649661541,0.4969712352167844,0.39601263403892517,0.44362922345104483,0.44362922345104483,0.4969712352167844,0.4969712352167844,0.25432847154233174,0.2803707743404347,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
