index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
181,0.54296875,0.4765625,0.1439988372730717,0.1921286295768784,2.0,0.28091076016426086,0.06014007329940796,0.1604996621608734,0.06654971837997437,0.3601618705035971,0.4204136690647482,0.8776978255618242,0.9090909090909091,0.09594868570566177,0.480232247710228,0.2697647005319595,0.35993014390203476,0.35993014390203476,0.480232247710228,0.480232247710228,0.15713036720778567,0.4558224834052997,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.47265625,0.44921875,0.07323076570541187,0.07366030400150252,3.0,0.21193541586399078,0.04472815990447998,0.2383071929216385,0.017846107482910156,0.3440082644628099,0.31611570247933884,0.9504132030325801,0.8333333333333334,0.13575876429677008,0.3595714203492934,0.3553900808084233,0.3574746370504276,0.3574746370504276,0.3595714203492934,0.3595714203492934,0.3069180693447753,0.2155439713803934,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.57421875,0.484375,0.17890711859262162,0.1950569016247954,2.0,0.2607736587524414,0.03943544626235962,0.31711289286613464,0.08564329147338867,0.3937074829931973,0.39200680272108845,0.8435374002758111,0.9090909090909091,0.16320375204086304,0.44781311026716375,0.5323094844818116,0.4882367928275281,0.4882367928275281,0.5323094844818116,0.5323094844818116,0.16675654003107707,0.4344029583640056,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.51171875,0.41796875,0.10405037103776421,0.11009831021371896,3.0,0.21696491539478302,0.05364334583282471,0.2867963910102844,0.016343772411346436,0.4150763358778626,0.37690839694656486,0.8167938771679975,0.8333333333333334,0.1606440231204033,0.37793618738651275,0.42314821980109896,0.3999037695383946,0.3999037695383946,0.42314821980109896,0.42314821980109896,0.22879606298799213,0.318548571459255,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.51171875,0.43359375,0.06795946383299976,0.0775922793090388,2.0,0.2608034014701843,0.037297844886779785,0.2444325089454651,0.0,0.38072519083969464,0.37547709923664124,0.8473282277163338,0.9090909090909091,0.14379279017448426,0.4286844034960055,0.3288520485162735,0.3754647044086011,0.3754647044086011,0.4286844034960055,0.4286844034960055,0.30871718435676027,0.2136137242648745,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.46484375,0.421875,0.10719069324292418,0.10868528784236903,2.0,0.264503538608551,0.022764205932617188,0.23146772384643555,0.043762803077697754,0.3392857142857143,0.3949579831932773,0.9075630056860395,0.9090909090909091,0.12698188349604608,0.40609357994728273,0.3950015167117667,0.40050915096422923,0.40050915096422923,0.40609357994728273,0.40609357994728273,0.24422697989856768,0.2948953004131605,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.58984375,0.5234375,0.19373502761520758,0.1990025400034823,3.0,0.27077561616897583,0.05150008201599121,0.2910054326057434,0.06023496389389038,0.3878311258278146,0.3530629139072848,0.8874172034980924,0.8333333333333334,0.15950133204460143,0.4813200831413269,0.5078493773937226,0.4944068208979501,0.4944068208979501,0.5078493773937226,0.5078493773937226,0.16348545202451356,0.4415662294441122,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.50390625,0.50390625,0.0841784182159744,0.09162745838860864,1.0,0.2791016101837158,0.019163787364959717,0.24465925991535187,0.13623809814453125,0.3280038759689923,0.39728682170542634,0.9999999801550391,1.0,0.11473403349518776,0.42798133399831395,0.3612227290868759,0.3931877229328412,0.3931877229328412,0.42798133399831395,0.42798133399831395,0.3082697143609466,0.21409218797218146,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5859375,0.54296875,0.22488429016137512,0.28201491116799343,2.0,0.2492319494485855,0.029174745082855225,0.36447596549987793,0.05173295736312866,0.38666666666666666,0.35583333333333333,0.9266666508515558,0.9090909090909091,0.18743335008621217,0.40855891038154196,0.6425110399723054,0.5123510616747041,0.5123510616747041,0.6425110399723054,0.6425110399723054,0.14945253508066922,0.473661344648854,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.48046875,0.4453125,0.1819255311053744,0.19178396524601407,3.0,0.1931825876235962,0.04574310779571533,0.26213592290878296,0.008074641227722168,0.3943089430894309,0.3440040650406504,0.9268292490025782,0.8333333333333334,0.14675046876072884,0.3295182857786491,0.3661987049588316,0.347374681737739,0.347374681737739,0.3661987049588316,0.3661987049588316,0.11416412209716191,0.5650615529553329,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.35546875,0.3359375,0.20860020352112393,0.2425870724596836,2.0,0.1914106011390686,0.03287166357040405,0.25110602378845215,0.04317617416381836,0.36126373626373626,0.30563186813186816,0.9450549184687848,0.9090909090909091,0.1327304095029831,0.3119399216117992,0.42186821947118913,0.36276375137594996,0.36276375137594996,0.42186821947118913,0.42186821947118913,0.09936400862362013,0.6084624709684253,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.54296875,0.484375,0.1877855289388587,0.2253196844291214,2.0,0.2174220234155655,0.015334844589233398,0.27782130241394043,0.06499999761581421,0.3952338129496403,0.38444244604316546,0.8920863145054606,0.9090909090909091,0.13926075920462608,0.3273958742942884,0.4713540330529213,0.39283503631104505,0.39283503631104505,0.4713540330529213,0.4713540330529213,0.12477937495385168,0.5358522147014944,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.47265625,0.44140625,0.12001240972872426,0.14783014363393462,4.0,0.22069022059440613,0.03618752956390381,0.3585994839668274,0.029037773609161377,0.3837809917355372,0.30010330578512395,0.9338842777624483,0.7692307692307692,0.18725858628749847,0.37332139716216634,0.5664434616624422,0.4598537425325545,0.4598537425325545,0.5664434616624422,0.5664434616624422,0.25498211760544165,0.27945595381252397,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.53125,0.43359375,0.1638660149581855,0.19280524663779777,5.0,0.1943369060754776,0.04214656352996826,0.272107869386673,0.06499999761581421,0.38556985294117646,0.4071691176470588,0.8161764552249137,0.7142857142857143,0.14059616923332213,0.33331717591266397,0.4614425137639046,0.39218199287298394,0.39218199287298394,0.4614425137639046,0.4614425137639046,0.13391043687744775,0.5119377801932369,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.52734375,0.43359375,0.20511537462852641,0.24330539235701146,3.0,0.18926914036273956,0.03722560405731201,0.32671698927879333,0.006404876708984375,0.4060185185185185,0.3814814814814815,0.8222222066304529,0.8333333333333334,0.1736190661787987,0.31783323520572593,0.4472046884311044,0.3770099639574882,0.3770099639574882,0.4472046884311044,0.4472046884311044,0.08259087934300281,0.6616924574895232,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.42578125,0.35546875,0.23406660139888355,0.27933431010318505,2.0,0.22818435728549957,0.04225325584411621,0.16484008729457855,0.03158748149871826,0.38130733944954126,0.375,0.8348623657133243,0.9090909090909091,0.09844135493040085,0.37813914459523756,0.26551066530934275,0.3168595522640706,0.3168595522640706,0.37813914459523756,0.37813914459523756,0.02447290549673084,0.8848257663974353,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.50390625,0.4453125,0.04505988800131306,0.04703912493598089,3.0,0.21567055583000183,0.029691100120544434,0.26614198088645935,0.009363770484924316,0.37693798449612403,0.3444767441860465,0.8837209126951507,0.8333333333333334,0.14713680148124697,0.34423759085136124,0.37514273974683804,0.3593580845839296,0.3593580845839296,0.37514273974683804,0.37514273974683804,0.39054258323849783,0.1418886170432804,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.53515625,0.49609375,0.2150117018055233,0.27604162705555596,3.0,0.19231802225112915,0.03178417682647705,0.33703163266181946,0.027248144149780273,0.4324817518248175,0.3270985401459854,0.9270072819478931,0.8333333333333334,0.17369901686906813,0.3181358666737258,0.5243697115600775,0.4084370363282655,0.4084370363282655,0.5243697115600775,0.5243697115600775,0.11317029137604319,0.567876418566216,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.5078125,0.484375,0.20772058723171152,0.21919368152768026,3.0,0.2743518054485321,0.033587872982025146,0.23962770402431488,0.07339698076248169,0.3298076923076923,0.34951923076923075,0.9538461350627222,0.8333333333333334,0.12860237061977386,0.44919984908337623,0.40340625047683715,0.4256877104562521,0.4256877104562521,0.44919984908337623,0.44919984908337623,0.1340518505685728,0.5115759330780353,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
