index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.58984375,0.515625,0.4868224326857166,0.4868224326857166,2.0,0.08374091237783432,0.2640399932861328,0.342384934425354,0.07432973384857178,0.49751655629139074,0.3708609271523179,0.8741721706100611,0.9090909090909091,0.18724394217133522,0.44995072484016424,0.5916071861982346,0.5159399986922372,0.5916071861982346,0.5916071861982346,0.5916071861982346,0.012093100930075375,0.9413262398361089,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.5625,0.53125,0.3709878278136866,0.4122529943445571,2.0,0.06499999761581421,0.32291239500045776,0.28966212272644043,0.06499999761581421,0.5729166666666666,0.3858506944444444,0.9444444276543212,0.9090909090909091,0.16488652005791665,0.5647085249423981,0.5081830620765686,0.5357007629133733,0.5081830620765686,0.5647085249423981,0.5647085249423981,0.05150281130480451,0.7729707609550488,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.59765625,0.59765625,0.5043871078604593,0.5043871078604593,1.0,0.0650000050663948,0.2975316047668457,0.3371463716030121,0.09936672449111938,0.5294117647058824,0.3954248366013072,0.999999983267974,1.0,0.17925930693745612,0.5272081941366196,0.5636232495307922,0.5451117275921903,0.5636232495307922,0.5636232495307922,0.5636232495307922,0.022208393972646435,0.8949011892603299,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.5859375,0.5859375,0.5172336639106208,0.5172336639106208,1.0,0.08963211625814438,0.289323091506958,0.2951878607273102,0.06499999761581421,0.5075,0.37041666666666667,0.9999999829333336,1.0,0.17059402912855148,0.4850946575403214,0.5172336727380753,0.5009064696579585,0.5172336727380753,0.5172336727380753,0.5172336727380753,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5625,0.55859375,0.37942377062750243,0.37942377062750243,2.0,0.1461910605430603,0.23091357946395874,0.2837936282157898,0.06499999761581421,0.4678819444444444,0.3810763888888889,0.9930555379012348,0.9090909090909091,0.17142610773444178,0.3335709571838379,0.49653899669647217,0.40697787213452374,0.49653899669647217,0.49653899669647217,0.49653899669647217,0.05240792555100166,0.7694805303174483,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.5703125,0.50390625,0.485275375172529,0.485275375172529,2.0,0.06499999761581421,0.28779810667037964,0.3144147992134094,0.06500005722045898,0.5393835616438356,0.3818493150684932,0.8835616283430289,0.9090909090909091,0.17406953498721123,0.5039780795574188,0.5492264032363892,0.5261160213729514,0.5492264032363892,0.5492264032363892,0.5492264032363892,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.55078125,0.4765625,0.5566263736955999,0.5566263736955999,2.0,0.08376945555210114,0.2368152141571045,0.36847537755966187,0.06500005722045898,0.5031028368794326,0.3625886524822695,0.8652482112408835,0.9090909090909091,0.19746820852160454,0.40259936451911926,0.6433140993118287,0.5089183112928162,0.6433140993118287,0.6433140993118287,0.6433140993118287,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.54296875,0.46875,0.46643559365252957,0.46643559365252957,3.0,0.06499999761581421,0.28205406665802,0.30976808071136475,0.06500005722045898,0.5296762589928058,0.37365107913669066,0.8633093366181877,0.8333333333333334,0.17141937240958216,0.49317413568496704,0.5402879059314728,0.5161937824391096,0.5402879059314728,0.5402879059314728,0.5402879059314728,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.52734375,0.50390625,0.6483684243329314,0.6483684243329314,2.0,0.06499999761581421,0.30816662311553955,0.3851158022880554,0.06499999761581421,0.5675925925925925,0.33564814814814814,0.9555555374353912,0.9090909090909091,0.20851133167743685,0.5477115035057067,0.6785251080989838,0.6096195593345629,0.6785251080989838,0.6785251080989838,0.6785251080989838,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5703125,0.5703125,0.565757243394149,0.565757243394149,1.0,0.10179151594638824,0.23795092105865479,0.35659995675086975,0.06499999761581421,0.5081335616438356,0.3660102739726027,0.9999999824657536,1.0,0.19615916833281516,0.38903844058513637,0.6238541662693023,0.49264921800196715,0.6238541662693023,0.6238541662693023,0.6238541662693023,0.019550305603302502,0.9068742085951746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53515625,0.47265625,0.44507609709515494,0.44898322525525497,3.0,0.06499999761581421,0.29163849353790283,0.28903627395629883,0.06499999761581421,0.5383211678832117,0.36678832116788324,0.8832116623283075,0.8333333333333334,0.16241398826241493,0.5083529174327851,0.5039291441440582,0.5061361976830332,0.5039291441440582,0.5083529174327851,0.5083529174327851,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.515625,0.4841021199516236,0.4841021199516236,2.0,0.06499999761581421,0.298658549785614,0.31023073196411133,0.06499999761581421,0.5371621621621622,0.38260135135135137,0.8918918764645729,0.9090909090909091,0.1729880228638649,0.5231084644794464,0.5427811741828918,0.5328540387152597,0.5427811741828918,0.5427811741828918,0.5427811741828918,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.58203125,0.46484375,0.3480779876645636,0.3480779876645636,2.0,0.07617834210395813,0.253024697303772,0.2527269124984741,0.06499999761581421,0.5226510067114094,0.42575503355704697,0.7986577043989012,0.9090909090909091,0.14476154744625092,0.42627447247505185,0.43582874834537505,0.43102513823486777,0.43582874834537505,0.43582874834537505,0.43582874834537505,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5625,0.5625,0.5518546628036085,0.5518546628036085,1.0,0.10723523795604706,0.2193700075149536,0.3575727343559265,0.06500005722045898,0.5490451388888888,0.3519965277777778,0.9999999822222224,1.0,0.1954020895063877,0.35133510231971743,0.6242914021015167,0.46833266342916574,0.6242914021015167,0.6242914021015167,0.6242914021015167,0.024666502509116936,0.8839696826781229,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.546875,0.5,0.4690127368722883,0.497320760079893,2.0,0.06499999761581421,0.3111925721168518,0.2929796576499939,0.06499993801116943,0.5535714285714286,0.37589285714285714,0.9142856975673471,0.9090909090909091,0.1657023623585701,0.5439445912837982,0.5129826903343201,0.5282368406591545,0.5129826903343201,0.5439445912837982,0.5439445912837982,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
