index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.66015625,0.60546875,0.47472760992018864,0.5459230607232912,2.0,0.2902718186378479,0.06499999761581421,0.4106888771057129,0.1054074764251709,0.41642011834319526,0.3831360946745562,0.9171597494205387,0.9090909090909091,0.21080755293369294,0.5220989108085632,0.6904411792755126,0.6003986906024404,0.6003986906024404,0.6904411792755126,0.6904411792755126,0.029675823796345792,0.862104212907236,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.58203125,0.5234375,0.4620427169247675,0.5439426590283608,4.0,0.24842138588428497,0.06499999761581421,0.3474942147731781,0.06499993801116943,0.40310402684563756,0.39848993288590606,0.8993288436088467,0.7692307692307692,0.18539553880691528,0.4364079117774964,0.6048317730426789,0.5137639254076098,0.5137639254076098,0.6048317730426789,0.6048317730426789,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.61328125,0.57421875,0.4504572796229878,0.5590134878324476,3.0,0.24115978181362152,0.06499993801116943,0.376569926738739,0.06499993801116943,0.4036624203821656,0.34076433121019106,0.9363057172169258,0.8333333333333334,0.19748913496732712,0.42624464333057405,0.6564418911933899,0.5289658209931658,0.5289658209931658,0.6564418911933899,0.6564418911933899,0.01896946811013027,0.9095117694366252,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.62109375,0.58984375,0.3728221129313431,0.3939759122569993,2.0,0.28370440006256104,0.06499993801116943,0.31781819462776184,0.06499999761581421,0.4343553459119497,0.37735849056603776,0.9496855193006607,0.9090909090909091,0.17530683130025865,0.4969497889280319,0.5549431860446931,0.525146550185717,0.525146550185717,0.5549431860446931,0.5549431860446931,0.0581903176976155,0.7475518672582305,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.6328125,0.59765625,0.5719317689838428,0.760109856351936,4.0,0.27005696296691895,0.06499993801116943,0.5019638538360596,0.08357691764831543,0.4251543209876543,0.35030864197530864,0.9444444295198904,0.7692307692307692,0.2525742545723915,0.4926566600799561,0.8701790928840637,0.6547514990984509,0.6547514990984509,0.8701790928840637,0.8701790928840637,0.015615528809019017,0.9248926113519405,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.640625,0.57421875,0.45809449874915975,0.570730510616924,3.0,0.2758094370365143,0.06499999761581421,0.4364730715751648,0.06499999761581421,0.4096798780487805,0.3753810975609756,0.8963414494229627,0.8333333333333334,0.22805339097976685,0.4946042954921723,0.767732474207878,0.6162173151835721,0.6162173151835721,0.767732474207878,0.767732474207878,0.037418067415109064,0.8293688102482845,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.66015625,0.625,0.532461760973322,0.6622815946595659,2.0,0.2779298424720764,0.06499993801116943,0.43838468194007874,0.06499993801116943,0.42159763313609466,0.3727810650887574,0.9467455477889432,0.9090909090909091,0.2291489988565445,0.49861222505569464,0.7713854551315307,0.6201791823003512,0.6201791823003512,0.7713854551315307,0.7713854551315307,0.019554488106464887,0.9068552437722498,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.59765625,0.53125,0.49167366766009774,0.5923260411108854,3.0,0.3931851387023926,0.06499999761581421,0.2671564221382141,0.06500005722045898,0.36968954248366015,0.3888888888888889,0.8888888740159769,0.8333333333333334,0.15745207220315932,0.6889488995075226,0.4747000277042389,0.5718776632139306,0.5718776632139306,0.6889488995075226,0.6889488995075226,0.006665364260706977,0.967222399042582,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.64453125,0.63671875,0.5090059473481915,0.5673750932911475,2.0,0.28217214345932007,0.06499999761581421,0.35317009687423706,0.06499999761581421,0.35189393939393937,0.39886363636363636,0.987878772551699,0.9090909090909091,0.1914278358221054,0.4977268695831299,0.6184233903884887,0.5548026119035926,0.5548026119035926,0.6184233903884887,0.6184233903884887,0.014791481357978375,0.9287112497922659,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.61328125,0.58984375,0.43014443885506637,0.542622871724246,3.0,0.24181707203388214,0.06499999761581421,0.3910028338432312,0.06499999761581421,0.4211783439490446,0.3646496815286624,0.9617834238078625,0.8333333333333334,0.20392740368843076,0.428871014714241,0.6824868083000183,0.5410164600127362,0.5410164600127362,0.6824868083000183,0.6824868083000183,0.038072532421642276,0.826659281576274,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.61328125,0.578125,0.5566405505045702,0.561948770878605,3.0,0.331449031829834,0.06499999761581421,0.3380424380302429,0.06499993801116943,0.37898089171974525,0.34235668789808915,0.94267514386466,0.8333333333333334,0.18867280185222626,0.5849124968051911,0.5961213409900665,0.5904903233393063,0.5904903233393063,0.5961213409900665,0.5961213409900665,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6328125,0.58203125,0.5187039430193011,0.6284564984382448,2.0,0.28540554642677307,0.06499999761581421,0.42601966857910156,0.06500005722045898,0.4066358024691358,0.35725308641975306,0.9197530718853835,0.9090909090909091,0.2245347708463669,0.5108319580554962,0.7498759120702743,0.6189188803563107,0.6189188803563107,0.7498759120702743,0.7498759120702743,0.018598177288018405,0.9112018045505339,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.54296875,0.4921875,0.43784942946315647,0.49850276084875744,3.0,0.32493460178375244,0.06499993801116943,0.2490747720003128,0.06499999761581421,0.3448741007194245,0.3902877697841727,0.906474803449097,0.8333333333333334,0.1449723243713379,0.5642898082733154,0.4353280454874039,0.4956321007804925,0.4956321007804925,0.5642898082733154,0.5642898082733154,0.0051533583371895205,0.9745623391495303,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.6171875,0.53125,0.49308489311037695,0.5595842284364189,2.0,0.28511789441108704,0.06499993801116943,0.3706074357032776,0.06499993801116943,0.41060126582278483,0.3603639240506329,0.8607594797244033,0.9090909090909091,0.1996431827545166,0.5047729969024658,0.6501052170991898,0.5728486351010066,0.5728486351010066,0.6501052170991898,0.6501052170991898,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.6015625,0.5546875,0.47762356169354026,0.5389249627836566,3.0,0.2834828197956085,0.06499999761581421,0.3640139102935791,0.06499999761581421,0.37743506493506496,0.3555194805194805,0.9220779067498737,0.8333333333333334,0.19648903459310532,0.5011704683303834,0.6380733221769334,0.5654940368425977,0.5654940368425977,0.6380733221769334,0.6380733221769334,0.01755025894900336,0.9159886595898986,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.62890625,0.5546875,0.4479423071983184,0.5736629093040322,3.0,0.24762171506881714,0.06499999761581421,0.4138995409011841,0.06499993801116943,0.41537267080745344,0.3555900621118012,0.8819875636156014,0.8333333333333334,0.21469685286283494,0.44160903692245485,0.7242813944816588,0.5655521276397941,0.5655521276397941,0.7242813944816588,0.7242813944816588,0.021512140442262937,0.898022008874524,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.6796875,0.67578125,0.5421758335231148,0.5707988950106658,2.0,0.3323608636856079,0.06499999761581421,0.3739408850669861,0.07238924503326416,0.41738505747126436,0.38326149425287354,0.9942528589351303,0.9090909090909091,0.2042713925242424,0.5908825695514679,0.6549182832241058,0.6220770033024012,0.6220770033024012,0.6549182832241058,0.6549182832241058,0.02634196004927429,0.8765953459247312,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.66015625,0.6328125,0.5417455853338776,0.6285147556355509,2.0,0.3027171492576599,0.06499993801116943,0.4127538800239563,0.06499999761581421,0.40754437869822485,0.3520710059171598,0.9585798671363049,0.9090909090909091,0.22048726230859758,0.5406663060188294,0.727728694677353,0.6272626125755536,0.6272626125755536,0.727728694677353,0.727728694677353,0.020853281290940173,0.900985237163053,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
