index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
190,0.5703125,0.5703125,0.4985647202367936,0.4985647202367936,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5299657534246576,0.3745719178082192,0.9999999824657536,1.0,0.15986835807561875,0.176054847240448,0.4985647289787504,0.2962680158232226,0.4985647289787504,0.4985647289787504,0.4985647289787504,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.484375,0.4609375,0.08914884121978547,0.08914884121978547,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.5836693548387096,0.35836693548387094,0.9516128835796049,0.9090909090909091,0.06881482675671578,0.08919527724385261,0.1797516253590584,0.126621467606936,0.1797516253590584,0.1797516253590584,0.1797516253590584,0.13033434619558318,0.5211737857343987,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.6171875,0.6171875,0.42922253509300895,0.42922253509300895,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5435126582278481,0.41060126582278483,0.9999999837974686,1.0,0.12724501639604568,0.3448788484930992,0.42922254204750065,0.3847463788635611,0.42922254204750065,0.42922254204750065,0.42922254204750065,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6796875,0.6796875,0.33151225555959,0.33151225555959,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.4188218390804598,0.4780890804597701,0.9999999852873565,1.0,0.0956038750708103,0.2704403661785746,0.33151226043701176,0.29942327415428555,0.33151226043701176,0.33151226043701176,0.33151226043701176,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.609375,0.609375,0.34443221421071696,0.34443221421071696,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.41025641025641024,0.40384615384615385,0.9999999835897437,1.0,0.1479343190789223,0.1603332906961441,0.3444322198629379,0.23499776856898588,0.3444322198629379,0.3444322198629379,0.3444322198629379,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.48828125,0.2734375,0.14767862884671656,0.14767862884671656,2.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4365,0.357,0.5599999885312003,0.9090909090909091,0.10327635034918786,0.118424656425193,0.263711842627098,0.17672007344489377,0.263711842627098,0.263711842627098,0.263711842627098,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5859375,0.5859375,0.4957229112421922,0.4957229112421922,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.37041666666666667,0.4395833333333333,0.9999999829333336,1.0,0.14558244571089746,0.21653584241867066,0.4957229197025299,0.3276305541673889,0.4957229197025299,0.4957229197025299,0.4957229197025299,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.328125,0.32421875,0.2190089608045112,0.2190089608045112,2.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.44717261904761907,0.27901785714285715,0.9880952079818603,0.9090909090909091,0.08521618694067001,0.11419191390275955,0.22164762973785399,0.15909232241618623,0.22164762973785399,0.22164762973785399,0.22164762973785399,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.58984375,0.58984375,0.26102718675293346,0.26102718675293346,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5211092715231788,0.45322847682119205,0.9999999830463578,1.0,0.08368296548724174,0.197276052236557,0.26102719117829504,0.22692380615980132,0.26102719117829504,0.26102719117829504,0.26102719117829504,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.60546875,0.60546875,0.48502750101741676,0.48502750101741676,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.3895161290322581,0.41693548387096774,0.9999999834838712,1.0,0.1333760440349579,0.13012905825458146,0.4850275090281936,0.2512293234823601,0.4850275090281936,0.4850275090281936,0.4850275090281936,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
