index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.65625,0.6015625,0.5155686916296062,0.5794726813899589,2.0,0.3044835031032562,0.06499999761581421,0.4106888771057129,0.1054074764251709,0.4174107142857143,0.3802083333333333,0.9166666526984129,0.9090909090909091,0.2123515486717224,0.5476799428462982,0.6918623477220535,0.6155640755095443,0.6155640755095443,0.6918623477220535,0.6918623477220535,0.01805142082972441,0.9136962399759392,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5625,0.50390625,0.475438900587124,0.5432263270925345,4.0,0.2640255391597748,0.06499999761581421,0.3474942147731781,0.06499993801116943,0.4040798611111111,0.3841145833333333,0.8958333174074076,0.7692307692307692,0.18704234808683395,0.46449538767337795,0.6063921898603439,0.5307225031137167,0.5307225031137167,0.6063921898603439,0.6063921898603439,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.58984375,0.515625,0.432375346655644,0.5229500793526064,4.0,0.25415223836898804,0.06499993801116943,0.376569926738739,0.06500005722045898,0.4060430463576159,0.3344370860927152,0.8741721706100611,0.7692307692307692,0.19900078922510145,0.44963107705116273,0.6577410399913788,0.5438205698868659,0.5438205698868659,0.6577410399913788,0.6577410399913788,0.01896947149896707,0.9095117540256905,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.62109375,0.58984375,0.3701600220112507,0.37161572254555225,2.0,0.29716503620147705,0.06499993801116943,0.2995726466178894,0.06499999761581421,0.4343553459119497,0.37735849056603776,0.9496855193006607,0.9090909090909091,0.1678334392607212,0.5193543791770935,0.5234472632408143,0.5213968051612723,0.5213968051612723,0.5234472632408143,0.5234472632408143,0.0581903176976155,0.7475518672582305,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.65625,0.62109375,0.5734569715776102,0.730575163498565,4.0,0.2840571701526642,0.06499993801116943,0.4829868674278259,0.08357691764831543,0.4166666666666667,0.36123511904761907,0.9464285570068028,0.7692307692307692,0.24611054211854938,0.5159593343734742,0.8374205380678178,0.6573240779190641,0.6573240779190641,0.8374205380678178,0.8374205380678178,0.016286893547645315,0.9217931150623379,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.640625,0.57421875,0.46779727407748706,0.5574408404606559,3.0,0.28971534967422485,0.06499999761581421,0.41762393712997437,0.06499999761581421,0.4096798780487805,0.3753810975609756,0.8963414494229627,0.8333333333333334,0.2212744250893593,0.5177500247955322,0.7351946234703064,0.6169659913895523,0.6169659913895523,0.7351946234703064,0.7351946234703064,0.03346900388102231,0.8459077064100069,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.66015625,0.625,0.5505700832389175,0.6680085653789215,2.0,0.2925882339477539,0.06499993801116943,0.43838468194007874,0.06499993801116943,0.42159763313609466,0.3727810650887574,0.9467455477889432,0.9090909090909091,0.23084784299135208,0.524997329711914,0.7728512942790985,0.6369810560455651,0.6369810560455651,0.7728512942790985,0.7728512942790985,0.018212148913043576,0.9129622517198199,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.61328125,0.4921875,0.3719268048511434,0.4319646085057843,3.0,0.2652512490749359,0.06499993801116943,0.3703862726688385,0.08114755153656006,0.42754777070063693,0.37898089171974525,0.8025477576145078,0.8333333333333334,0.19455703347921371,0.4706056803464889,0.6348023682832719,0.5465725939081757,0.5465725939081757,0.6348023682832719,0.6348023682832719,0.033001228912952714,0.8478884941661448,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.66015625,0.6015625,0.45509915291407466,0.6905848081185094,2.0,0.21859805285930634,0.06499999761581421,0.5254999399185181,0.06499999761581421,0.4356508875739645,0.3546597633136095,0.9112425897468578,0.9090909090909091,0.25891518443822864,0.4005264908075333,0.9222597002983094,0.6077741697157664,0.6077741697157664,0.9222597002983094,0.9222597002983094,0.03926838804397824,0.8217312036845456,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.62109375,0.6171875,0.4600897914375968,0.550643720687819,2.0,0.2562505602836609,0.06499999761581421,0.37143856287002563,0.06499999761581421,0.4257075471698113,0.360062893081761,0.9937106758245324,0.9090909090909091,0.19695348888635636,0.4528948664665222,0.6487144708633423,0.5420327053384824,0.5420327053384824,0.6487144708633423,0.6487144708633423,0.03151909741328941,0.8541952451160443,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.62109375,0.58203125,0.5600526238690483,0.5607740566471604,4.0,0.338947594165802,0.06499999761581421,0.3380424380302429,0.06499993801116943,0.3738207547169811,0.3533805031446541,0.9371069031509831,0.7692307692307692,0.18924112617969513,0.5984099090099335,0.5968711972236633,0.5976400579121705,0.5976400579121705,0.5984099090099335,0.5984099090099335,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.6328125,0.58203125,0.5317909150665423,0.6296253825634743,2.0,0.29935282468795776,0.06499999761581421,0.42601966857910156,0.06500005722045898,0.4066358024691358,0.35725308641975306,0.9197530718853835,0.9090909090909091,0.22608342468738557,0.5359370589256287,0.7512706398963928,0.634534299469499,0.634534299469499,0.7512706398963928,0.7512706398963928,0.018598180556689096,0.9112017896584408,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.54296875,0.48828125,0.47322472469006394,0.5051262449682157,2.0,0.28128954768180847,0.06499999761581421,0.3217063546180725,0.06499999761581421,0.37050359712230213,0.36241007194244607,0.8992805589772789,0.9090909090909091,0.17689916118979454,0.4929918229579926,0.5617003947496414,0.5262259035469935,0.5262259035469935,0.5617003947496414,0.5617003947496414,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.6171875,0.53125,0.5186291922058985,0.5620335981290705,2.0,0.31357380747795105,0.06499993801116943,0.3706074357032776,0.06499993801116943,0.41060126582278483,0.3603639240506329,0.8607594797244033,0.9090909090909091,0.20236864686012268,0.5559936404228211,0.6529508084058762,0.60252510070752,0.60252510070752,0.6529508084058762,0.6529508084058762,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.57421875,0.5234375,0.48427144717393644,0.5339335892293215,4.0,0.29729530215263367,0.06499999761581421,0.3640139102935791,0.06499999761581421,0.37670068027210885,0.3380102040816326,0.9115646099754734,0.7692307692307692,0.19783026874065401,0.5260329365730286,0.6394545704126359,0.5799777284337765,0.5799777284337765,0.6394545704126359,0.6394545704126359,0.017550261707177012,0.9159886469576197,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.609375,0.53515625,0.4579416045101081,0.5722146947635057,3.0,0.26045334339141846,0.06499999761581421,0.4138995409011841,0.06499993801116943,0.4166666666666667,0.35496794871794873,0.878205113793557,0.8333333333333334,0.21626176983118056,0.46470596790313723,0.725564557313919,0.5806670129108215,0.5806670129108215,0.725564557313919,0.725564557313919,0.021512138456837113,0.8980220177893046,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.69921875,0.6953125,0.5393241582545915,0.5458205761929814,2.0,0.3446524143218994,0.06499999761581421,0.3572799563407898,0.07238924503326416,0.4127094972067039,0.3865223463687151,0.9944133935994508,0.9090909090909091,0.19748536497354507,0.611341267824173,0.6261577665805816,0.6187051663590061,0.6187051663590061,0.6261577665805816,0.6261577665805816,0.026341957216179445,0.8765953583421201,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.63671875,0.59765625,0.5423971658862451,0.6165537530533972,3.0,0.3157981336116791,0.06499993801116943,0.4127538800239563,0.06499999761581421,0.4075920245398773,0.34662576687116564,0.9386502920064739,0.8333333333333334,0.22183010131120684,0.5642120778560639,0.7290367931127549,0.6413512016638534,0.6413512016638534,0.7290367931127549,0.7290367931127549,0.0208532793590492,0.9009852458660793,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
