index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
189,0.52734375,0.52734375,0.002695365848351477,0.003086235262365822,1.0,0.04619529843330383,0.21986210346221924,0.3215584456920624,0.18421626091003418,0.5296296296296297,0.4217592592592593,0.9999999810370374,1.0,0.14113558158278466,0.4000277680767508,0.4580379337072372,0.4280512729982155,0.4000277680767508,0.4580379337072372,0.4580379337072372,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.37890625,0.37890625,0.001555517051358433,0.003340384835403359,1.0,0.0,0.16320812702178955,0.2952423691749573,0.06499999761581421,0.6076030927835051,0.26868556701030927,0.9999999736082481,1.0,0.13723157048225404,0.23085920572280885,0.4957570791244507,0.3383047228729306,0.23085920572280885,0.4957570791244507,0.4957570791244507,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.453125,0.453125,0.002831990890784249,0.002842406862662668,1.0,0.024213939905166626,0.2706030607223511,0.26971498131752014,0.02549278736114502,0.6303879310344828,0.35290948275862066,0.999999977931035,1.0,0.14939637556672097,0.4203047239267006,0.4218505912524161,0.4210769481872193,0.4203047239267006,0.4218505912524161,0.4218505912524161,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.578125,0.578125,0.001802706446631677,0.003740294415228859,1.0,0.15467479825019836,0.189708411693573,0.35351964831352234,0.14458096027374268,0.4691722972972973,0.38175675675675674,0.999999982702703,1.0,0.18469247296452523,0.26754536330699924,0.5551089197397232,0.3853787975573126,0.26754536330699924,0.5551089197397232,0.5551089197397232,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.5078125,0.5078125,0.002055292052806516,0.0037744679918118714,1.0,0.0,0.21726858615875244,0.34456565976142883,0.10220539569854736,0.5480769230769231,0.35336538461538464,0.9999999803076925,1.0,0.15797352492809297,0.3050323924422264,0.5601807296276092,0.4133681992586532,0.3050323924422264,0.5601807296276092,0.5601807296276092,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.4296875,0.4296875,0.0013744105657579775,0.0018252704959640803,1.0,0.0594501793384552,0.1180601716041565,0.21746259927749634,0.17286193370819092,0.48579545454545453,0.42045454545454547,0.9999999767272733,1.0,0.08524530865252018,0.20398061871528625,0.27089416682720185,0.23506841505352138,0.20398061871528625,0.27089416682720185,0.27089416682720185,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.0027157259345625636,0.003990193060174341,1.0,0.0,0.2950912117958069,0.35371318459510803,0.09249460697174072,0.5629280821917808,0.3809931506849315,0.9999999824657536,1.0,0.17237251847982407,0.403049472272396,0.5921971678733826,0.48855373910407685,0.403049472272396,0.5921971678733826,0.5921971678733826,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.46484375,0.46484375,0.001672735165818887,0.0032686556581095387,1.0,0.0,0.1732041835784912,0.311869740486145,0.11696803569793701,0.5798319327731093,0.3550420168067227,0.9999999784873954,1.0,0.13461534678936005,0.24825591564178467,0.4851115226745606,0.347032859034924,0.24825591564178467,0.4851115226745606,0.4851115226745606,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.421875,0.3828125,0.0010175668917102609,0.003487487188805655,2.0,0.0,0.11047947406768799,0.33481359481811523,0.054135262966156006,0.5167824074074074,0.3090277777777778,0.9074073858984916,0.9090909090909091,0.14897845387458802,0.16643055737018586,0.5704042077064515,0.3081114899105257,0.16643055737018586,0.5704042077064515,0.5704042077064515,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.58203125,0.58203125,0.0020526574063347305,0.0025418845234834535,1.0,0.013953596353530884,0.19086778163909912,0.3104860484600067,0.2526348829269409,0.5390100671140939,0.4475671140939597,0.9999999828187922,1.0,0.10498679801821709,0.30464137546354536,0.37724911868572236,0.33900691793653526,0.30464137546354536,0.37724911868572236,0.37724911868572236,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.56640625,0.56640625,0.0019412517583683965,0.0025180715462375693,1.0,0.03808116912841797,0.16138994693756104,0.29071271419525146,0.21189379692077637,0.5142241379310345,0.4435344827586207,0.9999999823448278,1.0,0.10931042805314065,0.28810731115946964,0.3737149596214294,0.3281310898964007,0.28810731115946964,0.3737149596214294,0.3737149596214294,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
