index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
185,0.5703125,0.5703125,0.23778669335851343,0.36970594029337883,1.0,0.13850823044776917,0.20994961261749268,0.2850440442562103,0.09243655204772949,0.4708904109589041,0.4250856164383562,0.9999999824657536,1.0,0.16403615698218343,0.30485077798366544,0.4739758223295212,0.3801208994288555,0.30485077798366544,0.4739758223295212,0.4739758223295212,0.049689672285557714,0.7800101384050433,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.53125,0.4609375,0.4038888631730857,0.4689174813646374,3.0,0.06499999761581421,0.2666264772415161,0.3107137084007263,0.06500005722045898,0.5280330882352942,0.3717830882352941,0.8676470424913497,0.8333333333333334,0.1705116808414459,0.4654990375041962,0.5404472768306733,0.5015752059127747,0.4654990375041962,0.5404472768306733,0.5404472768306733,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.5625,0.48828125,0.3806815527275246,0.45626316195953465,2.0,0.06499999761581421,0.2735145092010498,0.3295481204986572,0.06500005722045898,0.5286458333333334,0.3784722222222222,0.868055540123457,0.9090909090909091,0.17980459704995155,0.4797809362411499,0.5750380218029022,0.5252544911515323,0.4797809362411499,0.5750380218029022,0.5750380218029022,0.017973366164648757,0.9140529008389837,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.60546875,0.60546875,0.48323657906637923,0.4837883958783637,1.0,0.08963211625814438,0.289323091506958,0.2766071557998657,0.06499999761581421,0.4959677419354839,0.40524193548387094,0.9999999834838712,1.0,0.16174005568027497,0.48323658704757694,0.4837884038686753,0.4835124167368336,0.48323658704757694,0.4837884038686753,0.4837884038686753,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.5703125,0.5703125,0.3242046239749689,0.5116345137053422,1.0,0.14720267057418823,0.2253504991531372,0.29425621032714844,0.0691024661064148,0.488013698630137,0.3591609589041096,0.9999999824657536,1.0,0.17516013309359552,0.32420462965965274,0.5116345226764679,0.40727666388515005,0.32420462965965274,0.5116345226764679,0.5116345226764679,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.58203125,0.58203125,0.4652189771325897,0.4652189771325897,1.0,0.08882871270179749,0.31013399362564087,0.23118504881858826,0.09706985950469971,0.5192953020134228,0.4341442953020134,0.9999999828187922,1.0,0.1347741924226284,0.5200037091970444,0.3783734709024429,0.4435714241596614,0.5200037091970444,0.5200037091970444,0.5200037091970444,0.022265542827069492,0.8946455129021567,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.53125,0.48046875,0.44687109379515605,0.5219750319909273,3.0,0.0732637345790863,0.2851395010948181,0.329612672328949,0.06499999761581421,0.546875,0.3602941176470588,0.9044117476816611,0.8333333333333334,0.18274019807577135,0.4941013813018799,0.5771431356668472,0.534010506022014,0.4941013813018799,0.5771431356668472,0.5771431356668472,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5234375,0.44140625,0.44067865308674237,0.44067865308674237,2.0,0.06499999761581421,0.30087876319885254,0.26492926478385925,0.06499993801116943,0.5284514925373134,0.37779850746268656,0.8432835659790602,0.9090909090909091,0.15143565833568573,0.5225746959447861,0.4614606022834778,0.491067850636535,0.5225746959447861,0.5225746959447861,0.5225746959447861,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.578125,0.48046875,0.4562619088685594,0.4562619088685594,2.0,0.06499999761581421,0.3149118423461914,0.27656760811805725,0.06499999761581421,0.5350506756756757,0.41173986486486486,0.8310810667056248,0.9090909090909091,0.1579998753964901,0.5489980787038803,0.48381288051605226,0.5153759228519534,0.5489980787038803,0.5489980787038803,0.5489980787038803,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.54296875,0.47265625,0.4366836563265494,0.4539077439345949,3.0,0.06499999761581421,0.2873584032058716,0.2989974319934845,0.06499999761581421,0.5373201438848921,0.375,0.8705035810900059,0.8333333333333334,0.1668034091591835,0.5016448706388473,0.5214312195777894,0.5114423688864236,0.5016448706388473,0.5214312195777894,0.5214312195777894,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.609375,0.609375,0.6999717508128217,0.6999717508128217,1.0,0.06632740795612335,0.40502631664276123,0.12440910190343857,0.11545407772064209,0.5576923076923077,0.45072115384615385,0.9999999835897437,1.0,0.07035339027643203,0.6999717622995377,0.17870849221944807,0.3536819167511117,0.6999717622995377,0.6999717622995377,0.6999717622995377,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.578125,0.46875,0.41866794068199104,0.41866794068199104,2.0,0.06499999761581421,0.298658549785614,0.2427174299955368,0.06499999761581421,0.5371621621621622,0.4231418918918919,0.8108107967859753,0.9090909090909091,0.14037481546401975,0.516357135772705,0.4212572306394577,0.46638951214251395,0.516357135772705,0.516357135772705,0.516357135772705,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.53125,0.53125,0.2571465174509566,0.4261384190881864,1.0,0.2263442724943161,0.20158642530441284,0.2694595456123352,0.07792109251022339,0.4250919117647059,0.3851102941176471,0.9999999811764708,1.0,0.17155509516596795,0.2808886140584946,0.4654833793640136,0.3615922860029266,0.2808886140584946,0.4654833793640136,0.4654833793640136,0.01766243028327947,0.9154750652791195,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.54296875,0.5390625,0.3707161893332564,0.5685784308948777,2.0,0.10390172898769379,0.2576584815979004,0.3704008162021637,0.0652761459350586,0.5179856115107914,0.31384892086330934,0.9928057371109158,0.9090909090909091,0.20497143268585205,0.42423157989978794,0.6506565749645233,0.5253846845592137,0.42423157989978794,0.6506565749645233,0.6506565749645233,0.025524487442835253,0.8801856417586421,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.58203125,0.58203125,0.5145925254623439,0.5145925254623439,1.0,0.06499999761581421,0.2931760549545288,0.2692655324935913,0.11949080228805542,0.5423657718120806,0.4173657718120805,0.9999999828187922,1.0,0.1429092787206173,0.5145925343036651,0.42490292191505435,0.4676022577162135,0.5145925343036651,0.5145925343036651,0.5145925343036651,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
