index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.57421875,0.453125,0.12291242593012086,0.12291242593012086,2.0,0.1856868863105774,0.053749024868011475,0.2231459766626358,0.0735437273979187,0.429421768707483,0.39540816326530615,0.7891156325160814,0.9090909090909091,0.11867135018110275,0.32090614438056947,0.3667713671922684,0.3430731486357697,0.3667713671922684,0.3667713671922684,0.3667713671922684,0.17128482913500145,0.4246779569381296,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.4296875,0.3359375,0.23311086594406288,0.23311086594406288,2.0,0.08067387342453003,0.07898914813995361,0.18566597998142242,0.06499999761581421,0.4693181818181818,0.4,0.7818181636231409,0.9090909090909091,0.09530992396175861,0.1070882499217987,0.29816506803035736,0.17868960608604245,0.29816506803035736,0.29816506803035736,0.29816506803035736,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.4140625,0.25390625,0.06454091852309427,0.06454091852309427,2.0,0.08083416521549225,0.04134249687194824,0.1511101871728897,0.0,0.5141509433962265,0.36615566037735847,0.6132075323602709,0.9090909090909091,0.08472961448132992,0.12091352786486129,0.19895120218396184,0.15509961872621778,0.19895120218396184,0.19895120218396184,0.19895120218396184,0.12734166255325458,0.5290309655814182,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.42578125,0.42578125,0.29628610958178575,0.29628610958178575,1.0,0.059076979756355286,0.10721588134765625,0.18391068279743195,0.06422799825668335,0.48623853211009177,0.44094036697247707,0.999999976513762,1.0,0.09504130519926549,0.17054087072610855,0.29628611654043197,0.2247863258716209,0.29628611654043197,0.29628611654043197,0.29628611654043197,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.62109375,0.62109375,0.20134282707413037,0.20134282707413037,1.0,0.06499999761581421,0.10393738746643066,0.21255464851856232,0.047644734382629395,0.5530660377358491,0.47562893081761004,0.9999999838993713,1.0,0.1111029304563999,0.16110723614692687,0.3562694950304872,0.2395779490433606,0.3562694950304872,0.3562694950304872,0.3562694950304872,0.11413567487618055,0.56514193082584,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.53125,0.53125,0.3190405308750243,0.3190405308750243,1.0,0.01388174295425415,0.080849289894104,0.2036971151828766,0.07135921716690063,0.4416360294117647,0.43566176470588236,0.9999999811764708,1.0,0.08765750601887703,0.12683740973080895,0.31904053688049316,0.20116231082647756,0.31904053688049316,0.31904053688049316,0.31904053688049316,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.62890625,0.62890625,0.5350590571697486,0.5350590571697486,1.0,0.09821395576000214,0.0825013518333435,0.39758917689323425,0.06499999761581421,0.5178571428571429,0.3454968944099379,0.9999999840993791,1.0,0.18837159276008608,0.1570429563522339,0.6817320510745049,0.3272021038147713,0.6817320510745049,0.6817320510745049,0.6817320510745049,0.04845190994360773,0.7848524428830831,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.421875,0.171875,0.10547486801384165,0.10547486801384165,3.0,0.06735638529062271,0.07254362106323242,0.1649460345506668,0.06499999761581421,0.4699074074074074,0.375,0.4074073977503432,0.8333333333333334,0.08287396878004075,0.09968801289796829,0.25889286398887634,0.1606502884047055,0.25889286398887634,0.25889286398887634,0.25889286398887634,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.45703125,0.42578125,0.15354884235748575,0.15354884235748575,2.0,0.0,0.09074866771697998,0.21974056959152222,0.06499999761581421,0.5587606837606838,0.35363247863247865,0.9316239112396819,0.9090909090909091,0.09426738023757934,0.13427516102790832,0.3526078939437866,0.21759246710080193,0.3526078939437866,0.3526078939437866,0.3526078939437866,0.15210237508214003,0.4674271013232056,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.453125,0.359375,0.17306804373244725,0.17306804373244725,2.0,0.03850427269935608,0.0891580581665039,0.15250766277313232,0.06499999761581421,0.4078663793103448,0.3766163793103448,0.7931034307728898,0.9090909090909091,0.0741128921508789,0.14098693688783182,0.23528002798557282,0.1821302019341363,0.23528002798557282,0.23528002798557282,0.23528002798557282,0.015057988704713282,0.9274745321058127,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.41015625,0.21875,0.062207347920592966,0.062207347920592966,3.0,0.07300284504890442,0.028876781463623047,0.20747753977775574,0.0560070276260376,0.6005952380952381,0.39166666666666666,0.533333320330159,0.8333333333333334,0.09473077431321145,0.11758643157563994,0.338841912150383,0.19960764343589155,0.338841912150383,0.338841912150383,0.338841912150383,0.21329037048593827,0.3442277239396238,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.46484375,0.1875,0.06538539846363012,0.06538539846363012,3.0,0.06633394956588745,0.03887897729873657,0.18491992354393005,0.06500005722045898,0.5336134453781513,0.44695378151260506,0.403361335860462,0.8333333333333334,0.08426579050719737,0.10573052645912019,0.2913771092891693,0.17552052633034254,0.2913771092891693,0.2913771092891693,0.2913771092891693,0.11727937284949158,0.5563282038195316,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.5703125,0.5703125,0.13453062348114164,0.13453062348114164,1.0,0.0632939487695694,0.11699694395065308,0.29058587551116943,0.004757404327392578,0.4426369863013699,0.3925513698630137,0.9999999824657536,1.0,0.15364519879221916,0.18949366807937623,0.3914307039322634,0.2723483796298721,0.3914307039322634,0.3914307039322634,0.3914307039322634,0.21360332475586707,0.3436895074621309,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.4296875,0.25390625,0.1962377968547836,0.1962377968547836,2.0,0.06234472990036011,0.056017935276031494,0.20551705360412598,0.062090277671813965,0.5295454545454545,0.39204545454545453,0.5909090771570251,0.9090909090909091,0.09636732488870621,0.094166898727417,0.3320947408676147,0.17683984797321126,0.3320947408676147,0.3320947408676147,0.3320947408676147,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46484375,0.46484375,0.0638159229304376,0.0638159229304376,1.0,0.0,0.09062516689300537,0.15921372175216675,0.02865523099899292,0.5525210084033614,0.375,0.9999999784873954,1.0,0.07563043981790543,0.12733853697776795,0.23779577045067354,0.17401311878329723,0.23779577045067354,0.23779577045067354,0.23779577045067354,0.26308188829995877,0.26836442121043447,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.4765625,0.3359375,0.2259717655307165,0.2259717655307165,4.0,0.05998511612415314,0.01640307903289795,0.22145827114582062,0.06499999761581421,0.5732581967213115,0.350922131147541,0.704918017995163,0.7692307692307692,0.09366531744599342,0.09860194393270334,0.3542637094855309,0.1868986100004059,0.3542637094855309,0.3542637094855309,0.3542637094855309,0.01999154964012542,0.9048756498526873,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.45703125,0.45703125,0.2306575173334867,0.2306575173334867,1.0,0.06499998271465302,0.05478477478027344,0.1503772735595703,0.06500005722045898,0.5550213675213675,0.358974358974359,0.9999999781196586,1.0,0.072824377566576,0.0947098821401596,0.23065752238035203,0.147802390912273,0.23065752238035203,0.23065752238035203,0.23065752238035203,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
