index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
186,0.578125,0.578125,0.009020458830100544,0.009020458830100544,1.0,0.0,0.2768957018852234,0.33850759267807007,0.1850253939628601,0.5599662162162162,0.40033783783783783,0.999999982702703,1.0,0.14312007874250413,0.3855358934402466,0.4889829218387604,0.43418943751331485,0.4889829218387604,0.4889829218387604,0.4889829218387604,0.7985664692079375,0.018447390661845142,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.54296875,0.54296875,0.0027229516094284816,0.0027579253765986586,1.0,0.04152947664260864,0.22536516189575195,0.32607436180114746,0.26187682151794434,0.5476618705035972,0.44244604316546765,0.9999999815827341,1.0,0.12218248024582862,0.40931242524858596,0.40412185788154603,0.40670886115925725,0.40412185788154603,0.40931242524858596,0.40931242524858596,1.0,0.006737946999085467,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.54296875,0.54296875,0.009520645748879356,0.009520645748879356,1.0,0.0,0.22965961694717407,0.310943067073822,0.23043102025985718,0.5476618705035972,0.44244604316546765,0.9999999815827341,1.0,0.1130339115858078,0.3272673034667969,0.39831866621971135,0.3610494091038179,0.39831866621971135,0.39831866621971135,0.39831866621971135,0.7467579316258125,0.02390208326057224,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.54296875,0.54296875,0.010854946006593319,0.010854946006593319,1.0,0.0,0.24945640563964844,0.353246808052063,0.1532604694366455,0.5476618705035972,0.3898381294964029,0.9999999815827341,1.0,0.15438034534454348,0.34977058053016663,0.5381815195083618,0.4338664109020735,0.5381815195083618,0.5381815195083618,0.5381815195083618,0.7807150104870917,0.020169674752912235,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.57421875,0.57421875,0.00255381306950289,0.00255381306950289,1.0,0.1132647693157196,0.1876012086868286,0.29991573095321655,0.2386443018913269,0.4732142857142857,0.44982993197278914,0.9999999825850342,1.0,0.12987484335899352,0.30092636346817014,0.3790194720029831,0.33772318752712793,0.3790194720029831,0.3790194720029831,0.3790194720029831,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.52734375,0.52734375,0.00434958225634098,0.00434958225634098,1.0,0.0,0.23319542407989502,0.4144286811351776,0.027270197868347168,0.575,0.3106481481481482,0.9999999810370374,1.0,0.20567336827516555,0.32474515587091446,0.6455352556813388,0.4578585449966037,0.6455352556813388,0.6455352556813388,0.6455352556813388,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.59765625,0.59765625,0.01460217186901442,0.01460217186901442,1.0,0.13246774673461914,0.2857499122619629,0.37392038106918335,0.1339825987815857,0.5179738562091504,0.3897058823529412,0.999999983267974,1.0,0.20395404174923898,0.4591659426689148,0.6076923727989197,0.5282344566657173,0.6076923727989197,0.6076923727989197,0.6076923727989197,0.7456996991192881,0.024028888245023406,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.66015625,0.66015625,0.003494339334696483,0.003494339334696483,1.0,0.23400253057479858,0.19575446844100952,0.34707266092300415,0.1863756775856018,0.44970414201183434,0.41900887573964496,0.9999999848520712,1.0,0.18959056138992308,0.3179458141326904,0.5186059474945068,0.4060647610790627,0.5186059474945068,0.5186059474945068,0.5186059474945068,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.41015625,0.36328125,0.003610571531685005,0.003610571531685005,2.0,0.0029351413249969482,0.10971081256866455,0.37047189474105835,0.029742181301116943,0.4595238095238095,0.25595238095238093,0.8857142641197284,0.9090909090909091,0.16963750571012495,0.16874816946897267,0.5747896535866113,0.311439724300619,0.5747896535866113,0.5747896535866113,0.5747896535866113,0.9897554387588766,0.007092075863358075,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.47265625,0.45703125,0.004096765126879565,0.004096765126879565,2.0,0.07293002307415009,0.21210992336273193,0.36647287011146545,0.07419312000274658,0.5490702479338843,0.2959710743801653,0.966942128302712,0.9090909090909091,0.18950187042355537,0.3675204426050186,0.6288006663322449,0.48072559657330216,0.6288006663322449,0.6288006663322449,0.6288006663322449,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.5,0.5,0.01625222067452868,0.01625222067452868,1.0,0.017831891775131226,0.2181500792503357,0.33008337020874023,0.20640873908996582,0.568359375,0.40625,0.9999999800000003,1.0,0.1317034862935543,0.3486637120248763,0.45262127220630644,0.39725635666263764,0.45262127220630644,0.45262127220630644,0.45262127220630644,0.6653652311551577,0.03590688727542897,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.4375,0.4375,0.003305467454553709,0.003305467454553709,1.0,0.0,0.18502295017242432,0.3012949526309967,0.08782291412353516,0.58203125,0.35323660714285715,0.9999999771428577,1.0,0.13786322847008706,0.26036716789007186,0.4905748784542084,0.35739276957031246,0.4905748784542084,0.4905748784542084,0.4905748784542084,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.62109375,0.62109375,0.0034721035093496946,0.0034721035093496946,1.0,0.11333411931991577,0.0889366865158081,0.35077059268951416,0.17038536071777344,0.46226415094339623,0.4268867924528302,0.9999999838993713,1.0,0.14993129223585128,0.18496766090393066,0.5153058588504791,0.30873114413946673,0.5153058588504791,0.5153058588504791,0.5153058588504791,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.69140625,0.69140625,0.004973998864158226,0.005243581655940798,1.0,0.024569839239120483,0.32163166999816895,0.3727053701877594,0.2566499710083008,0.5293079096045198,0.4583333333333333,0.9999999855367233,1.0,0.15281473398208617,0.5272782467168521,0.5001698404550552,0.5135452039847993,0.5001698404550552,0.5272782467168521,0.5272782467168521,0.9221447180330289,0.009944619874667368,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
