index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
150,0150.png,2 1 1 5,4,0.0,0.27966134436428547,0.4521859884262085,1.0024700236320494,0.0,0.045977117493748665,0.0,3.0771227478981014,0.2474741176589257,0.7525258823410743,0.0,0.023513253778219223,0.004180192947387695,0.004180169105529791,0.4784109592437744,0.2392054796218872,0.38183090209960935,0.06683992862701416,0.0,0.11063927412033081,0.22752982378005981,0.4573402404785156,0.09581983089447021,0.6618309020996094,0.44683992862701416,0.4415547251701355,0.6807602047920227,0.6751572451655667,0.3051468690127112,1.0,1.0,1.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.3389520961791277,0.4958692789077759,1.126401140987873,0.0,0.04081488400697708,0.0,4.515872728824615,0.1636799923988729,0.8363200076011271,0.055,0.020580628886818886,0.21672090888023376,0.1,0.41062721610069275,0.20531360805034637,0.46921536445617673,0.0,0.0,0.0,0.25078463554382324,0.39292070269584656,0.23307812213897705,0.7492153644561768,0.3740011751651764,0.3746076822280884,0.5799212902784348,0.4991904770087674,0.23912366100215623,1.0,1.0,1.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.19756957329809666,0.3721277117729187,0.7788665607571601,0.0,0.023464547470211983,0.07200004160404205,2.2038942188024517,0.23442960745359723,0.7655703925464028,0.0,0.01735014095902443,0.0,0.0,0.2874484956264496,0.1437242478132248,0.3405503642559051,0.08108973026275634,0.0,0.10108557343482971,0.27836406230926514,0.3245401382446289,0.21437013149261475,0.6205503642559052,0.46108973026275635,0.4113607555627823,0.5550850033760071,0.743033534136498,0.20051798938862228,0.6446701170028112,0.6446701170028112,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.33029697090387344,0.4969889521598816,1.185395776927471,0.0,0.03827732987701893,0.0,5.136489763855934,0.21458804154868044,0.7854119584513195,0.055,0.00619372958317399,0.20000000298023224,0.1,0.6035424768924713,0.30177123844623566,0.4263694596290588,0.02255847573280334,0.0,0.0,0.29363054037094116,0.4536767303943634,0.14376479387283325,0.7063694596290588,0.40255847573280334,0.3531847298145294,0.6549559682607651,0.5698979057562906,0.1264121999019808,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.4865209141280502,0.5785720944404602,1.0988117396831512,0.0,0.08723065303638577,0.5984243154525757,5.018185794353484,0.14114708652786284,0.8588529134721372,0.055,0.02919008582830429,0.23827165365219116,0.1,0.47838079929351807,0.23919039964675903,0.40256634473800657,0.10744672536849975,0.0,0.0,0.3174336552619934,0.33675020933151245,0.1758030652999878,0.6825663447380066,0.48744672536849976,0.3412831723690033,0.5804735720157623,0.7141382359770452,0.34735917444459663,1.0,1.0,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.181087464094162,0.34718501567840576,0.7286505398154258,0.0,0.03531315177679062,0.0,1.4065920919179915,0.1744262514106693,0.8255737485893306,0.0,0.0,0.0,0.0,0.09324672818183899,0.046623364090919495,0.3893577468395233,0.024084324836730953,0.0,0.17373314499855042,0.15690910816192627,0.33616918325424194,0.2597464919090271,0.6693577468395233,0.40408432483673096,0.5084120184183121,0.5382113456726074,0.6036896214986349,0.27172026757932416,0.7884129036100076,0.7884129036100076,1.0,1,{}
156,0156.png,2 1 5,3,0.0,0.24278848245739937,0.4950755536556244,1.27020243704319,0.0,0.0472954623401165,0.0,4.4699587464332575,0.21364833838631372,0.7863516616136863,0.0,0.0,0.1086120456457138,0.07771952152252198,0.5125405192375183,0.25627025961875916,0.41858688116073606,0.16431164264678955,0.0,0.056921541690826416,0.2444915771484375,0.39032942056655884,0.06535893678665161,0.6985868811607361,0.5443116426467896,0.40621498227119446,0.6624852418899536,0.7791609853056348,0.31304271946147433,0.6320692822921533,0.6320692822921533,1.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.2906042905524373,0.37273067235946655,0.6366051656007766,0.0,0.03543527703732252,0.0,1.4805341392755507,0.22361304992850675,0.7763869500714933,0.0,0.020094076171517372,0.0,0.0,0.17462128400802612,0.08731064200401306,0.3128196012973785,0.0,0.0,0.22147753834724426,0.1857028603553772,0.24197378754615784,0.3808203935623169,0.5928196012973785,0.37720581889152527,0.5178873389959335,0.43057669699192047,0.6362910707844593,0.18717209512064178,1.0,1.0,1.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.32363636791706085,0.4064044654369354,0.6280382347106933,0.0,0.041262105107307434,0.0,1.4322968780994414,0.18621973629397184,0.8137802637060282,0.0,0.024580705910921097,0.0,0.0,0.13190579414367676,0.06595289707183838,0.32455444455146787,0.0373150360584259,0.0,0.24666926264762878,0.14877629280090332,0.2743360698223114,0.3083488941192627,0.6045544445514679,0.4173150360584259,0.5489464849233627,0.48299358785152435,0.6902852833511811,0.19965104535279887,1.0,1.0,1.0,1,{}
159,0159.png,2 1 5,3,0.0,0.1261037215590477,0.29615145921707153,1.0603002530336378,0.0,0.023177359253168106,0.0,3.4483252733945844,0.20365902724190926,0.7963409727580908,0.055,0.0,0.10000000149011612,0.1,0.3176979422569275,0.15884897112846375,0.47101339817047116,0.0,0.0,0.0,0.2489866018295288,0.3033316135406494,0.3720429539680481,0.7510133981704712,0.3246254324913025,0.3755066990852356,0.46564432978630066,0.4322498550386931,0.20358626284501988,1.0,1.0,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.3217503447085619,0.5375576019287109,1.218154491484165,0.0,0.02562030218541622,0.0,3.278356790542602,0.14361082147350088,0.8563891785264991,0.0,0.02275201305747032,0.03206900507211685,0.03206900358200074,0.354277104139328,0.177138552069664,0.5033994030952453,0.11282392859458923,0.0,0.06793099641799927,0.14866960048675537,0.39035728573799133,0.11681878566741943,0.7833994030952454,0.49282392859458923,0.45963069796562195,0.636769250035286,0.629083870433677,0.13599418905097269,0.6122281430627798,0.6122281430627798,1.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.22311411332339048,0.4264028072357178,1.1117848527431486,0.0,0.04345477372407913,0.14153160154819489,3.767460852861404,0.13695268865603824,0.8630473113439617,0.055,0.04892994090914726,0.1550724059343338,0.1,0.26923954486846924,0.13461977243423462,0.5149275970458984,0.02909969806671142,0.0,0.0,0.20507240295410156,0.3275337219238281,0.26336658000946045,0.7949275970458984,0.4090996980667114,0.3974637985229492,0.5320835709571838,0.5146376847237452,0.40520174630501143,0.9082884813672726,0.9082884813672726,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.33204508759081364,0.4371035099029541,0.940134137570858,0.0,0.05850403569638729,0.0,1.8469394564628598,0.12806754541102666,0.8719324545889733,0.0,0.03504839166998863,0.022261984646320343,0.02226198315620423,0.09768226742744446,0.04884113371372223,0.4934362185001373,0.0,0.0,0.07773801684379578,0.1488257646560669,0.3078637719154358,0.33445829153060913,0.7734362185001373,0.3576779365539551,0.46445612609386444,0.48670274019241333,0.4624530478383481,0.2734186239244228,1.0,1.0,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.2079639434814453,0.4787532091140747,1.2110164701938628,0.0,0.039382897317409515,0.0,3.971336096525192,0.1933997625855646,0.8066002374144354,0.01460700511932373,0.0,0.08419300615787506,0.059607005119323736,0.4453810453414917,0.22269052267074585,0.43765089035034177,0.14083945274353027,0.0,0.04039299488067627,0.24195611476898193,0.3614892363548279,0.11767131090164185,0.7176508903503418,0.5208394527435303,0.39921844005584717,0.621908962726593,0.7257560183465634,0.29064447191985643,0.7621674815762192,0.7621674815762192,1.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.21800544625148177,0.4408501088619232,1.103690357506275,0.0,0.04331591911613941,1.0045799016952515,3.921565696597099,0.15837259711618387,0.8416274028838161,0.055,0.05962900072336197,0.11379604041576385,0.1,0.36218008399009705,0.18109004199504852,0.4611956787109375,0.09483196854591369,0.0,0.0,0.2588043212890625,0.3142718970775604,0.21089613437652588,0.7411956787109375,0.4748319685459137,0.37059783935546875,0.5516878813505173,0.6406297043875451,0.29450939558394784,0.7447154156513786,0.7447154156513786,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.10790751688182354,0.19986341893672943,0.4996014457941055,0.0,0.01525722723454237,0.0,1.32958807349205,0.3321025480578174,0.6678974519421825,0.0,0.0,0.0,0.0,0.18125265836715698,0.09062632918357849,0.24183097600936887,0.0,0.0,0.2363606095314026,0.24180841445922852,0.28890764713287354,0.4647125005722046,0.5218309760093689,0.24637985229492188,0.49727609753608704,0.4120975732803345,0.4721449350881355,0.16243261192280647,1.0,1.0,1.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.22837948217056692,0.426946759223938,1.0811380517482756,0.0,0.03948886995203793,0.5580836534500122,3.8416325896978374,0.17330216118160646,0.8266978388183935,0.055,0.06558756530284882,0.10000000149011612,0.1,0.3854638338088989,0.19273191690444946,0.45602008819580075,0.06389081001281738,0.0,0.0,0.2639799118041992,0.33879655599594116,0.21731263399124146,0.7360200881958008,0.4438908100128174,0.3680100440979004,0.5607419610023499,0.6030960528549197,0.25421277502133666,0.7916873904729953,0.7916873904729953,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.35471732541918755,0.444799542427063,0.9718379002809524,0.0,0.05359518714249134,0.0,3.029323723912239,0.1947883934567799,0.8052116065432201,0.018618814945220948,0.01817546784877777,0.06361881643533707,0.06361881494522095,0.3357838988304138,0.1678919494152069,0.419999988079071,0.0,0.0,0.03638118505477905,0.2636188268661499,0.3650813698768616,0.2565351128578186,0.699999988079071,0.3783835172653198,0.3863811790943146,0.5542731285095215,0.5405478910130754,0.27422057582624526,1.0,1.0,1.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.3562722746282816,0.5444575548171997,1.2425551280379294,0.0,0.056562719866633415,0.0,4.045686706900597,0.13482887661931994,0.86517112338068,0.055,0.014275752939283848,0.10000002384185791,0.1,0.37305882573127747,0.18652941286563873,0.3529134702682495,0.2684670341014862,0.0,0.19430619478225708,0.1727803349494934,0.3515329658985138,0.0,0.6329134702682495,0.6484670341014862,0.5107629299163818,0.6757664829492569,1.02457455017768,0.2653686776921197,1.0,1.0,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.548682201653719,0.6935572028160095,1.482321286201477,0.0,0.09798121452331543,0.9368590116500854,6.399393999576568,0.10385148264195136,0.8961485173580487,0.06546245574951172,0.02235310710966587,0.29379960894584656,0.15546245574951173,0.5916228294372559,0.29581141471862793,0.46115121364593503,0.19815086841583252,0.0,0.0,0.25884878635406494,0.3773115873336792,0.04453754425048828,0.7411512136459351,0.5781508684158325,0.37057560682296753,0.6663870215415955,0.7800714048240478,0.3843745835955549,1.0,1.0,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.3034155739005655,0.41073936223983765,0.5814948767423629,0.0,0.02332843840122223,0.9468914270401001,1.204032903909683,0.14641997120544029,0.8535800287945597,0.0,0.016129376366734505,0.0,0.0,0.0415230393409729,0.02076151967048645,0.2797349405288696,0.13544135808944702,0.0,0.2070634961128235,0.23320156335830688,0.24997180700302124,0.23458683490753174,0.5597349405288696,0.515441358089447,0.4869309663772583,0.5076924860477448,0.9208668617371438,0.13352539900650431,0.9114073350463088,0.9114073350463088,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.6119756679981947,0.6272509098052979,1.3334075358510016,0.0,0.08181910030543804,0.0,4.323268219828605,0.09904337661504989,0.9009566233849501,0.055,0.018447639420628548,0.10351519286632538,0.1,0.42644795775413513,0.21322397887706757,0.5667857837677002,0.07176830887794494,0.0,0.0,0.1532142162322998,0.4107327163219452,0.13749897480010986,0.8467857837677002,0.45176830887794495,0.4233928918838501,0.6366168707609177,0.5335095575977208,0.2703979665356005,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.10364522505551577,0.3152700364589691,0.7764033950865268,0.0,0.01153054554015398,0.0,1.9357973769307135,0.2211103369152009,0.7788896630847991,0.0,0.0,0.0,0.0,0.20091204345226288,0.10045602172613144,0.35429875671863553,0.09856092453002929,0.0,0.21502380073070526,0.15067744255065918,0.32900238037109375,0.19243669509887695,0.6342987567186356,0.4785609245300293,0.532173179090023,0.5682828426361084,0.7544724303193157,0.10661838388633899,0.3325211461768215,0.3325211461768215,1.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.15652859513647854,0.3898817002773285,0.7712962269783019,0.0,0.02066105045378208,0.7267156839370728,1.7134014725685118,0.1762391870557022,0.8237608129442978,0.0,0.04255985468626022,0.0,0.0,0.13037753105163574,0.06518876552581787,0.3291318130493164,0.1476247262954712,0.0,0.19183945655822754,0.19902873039245605,0.297781765460968,0.1745935082435608,0.6091318130493164,0.5276247262954712,0.49640536308288574,0.5615941286087036,0.8661913809002679,0.21752723665371168,0.5752645690197662,0.5752645690197662,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.3768124422058463,0.4603368639945984,1.0601370257139204,0.0,0.04554070346057415,0.8452869653701782,4.046690863370895,0.15077047412930014,0.8492295258706999,0.055,0.04468116536736488,0.18946535885334015,0.1,0.33787018060684204,0.16893509030342102,0.4633671951293945,0.0,0.0,0.0,0.25663280487060547,0.3655385375022888,0.28430116176605225,0.7433671951293945,0.35016030073165894,0.37168359756469727,0.5406186878681183,0.4710462111133491,0.24595007083135803,1.0,1.0,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.3223814573138952,0.5410808324813843,1.2105071187019347,0.0,0.06259291432797909,0.0,3.840713962912559,0.11349679404112677,0.8865032059588732,0.055,0.05942249670624733,0.10000000149011612,0.1,0.3192098140716553,0.15960490703582764,0.46921309947967527,0.15633677959442138,0.0,0.0,0.2507869005203247,0.2660430669784546,0.19762015342712402,0.7492130994796753,0.5363367795944214,0.37460654973983765,0.5342114567756653,0.7158667940628702,0.5089211520411324,1.0,1.0,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.35235172510147095,0.4684705138206482,0.7762805294990539,0.0,0.052922467701137066,1.6355515718460083,1.7648519933223723,0.1471856787997591,0.8528143212002409,0.0,0.03920331969857216,0.0,0.0,0.1615910530090332,0.0807955265045166,0.3875436198711395,0.05985149264335632,0.0,0.1294654905796051,0.20299088954925537,0.3241070806980133,0.23604142665863037,0.6675436198711395,0.4398514926433563,0.46323730051517487,0.5440328270196915,0.6589104884685496,0.2599537808128242,1.0,1.0,1.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.3320543933659792,0.3795967698097229,0.8159111213684082,0.0,0.03914253041148186,0.0,1.9494723111391066,0.23460319330678614,0.7653968066932139,0.0,0.015574001707136631,0.0,0.0,0.25455784797668457,0.12727892398834229,0.37249636769294736,0.0,0.0,0.11343333125114441,0.2340703010559082,0.2804746925830841,0.4143955707550049,0.6524963676929474,0.305129736661911,0.4396815150976181,0.4330395609140396,0.46763438353039133,0.20094720724415802,1.0,1.0,1.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.38530655205249786,0.5597450137138367,1.2050788268446921,0.0,0.05913357436656952,0.0,3.586086422204971,0.08881356266211696,0.9111864373378831,0.055,0.03397911414504051,0.10000000149011612,0.1,0.2382817566394806,0.1191408783197403,0.5695310544967651,0.08365270018577575,0.0,0.0,0.15046894550323486,0.312080055475235,0.22426724433898926,0.8495310544967651,0.46365270018577576,0.42476552724838257,0.5439064055681229,0.5457748692429245,0.26943928221109203,1.0,1.0,1.0,1,{}
179,0179.png,2 1 5,3,0.0,0.2139567881822586,0.5007503032684326,1.3607691094279288,0.0,0.035338036715984344,0.0,4.25637349486351,0.13481396356980713,0.8651860364301929,0.055,0.0,0.10000000149011612,0.1,0.39360395073890686,0.19680197536945343,0.5204771471023559,0.15230592608451843,0.0,0.0,0.19952285289764404,0.3308875858783722,0.13680648803710938,0.800477147102356,0.5323059260845184,0.400238573551178,0.5970405489206314,0.6649857875535992,0.22683470672292383,0.4445715767220643,0.4445715767220643,1.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.5478380052372813,0.6415050625801086,1.3074525460600852,0.0,0.09291994757950306,0.629104733467102,6.155595371127128,0.13180347159372985,0.8681965284062702,0.055,0.03926261514425278,0.313865602016449,0.11386556625366212,0.5984077751636505,0.29920388758182526,0.47,0.0993233573436737,0.0,0.0,0.25,0.4345422089099884,0.08613443374633789,0.75,0.4793233573436737,0.375,0.6742038875818253,0.6390978097915649,0.3247891919743242,1.0,1.0,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.2255581128410995,0.41989630460739136,1.0613306087255476,0.0,0.03227993426844478,0.3362680673599243,4.117148518562316,0.21733775328956428,0.7826622467104357,0.055,0.04402649402618408,0.10644452273845673,0.1,0.49036675691604614,0.24518337845802307,0.40677777051925657,0.04002797126770019,0.0,0.0,0.3132222294807434,0.37855827808380127,0.20141375064849854,0.6867777705192566,0.4200279712677002,0.3433888852596283,0.5885722637176514,0.6115922636082511,0.2478328273035575,0.7193883631502498,0.7193883631502498,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.2118510790169239,0.4510551393032074,1.1347837761044501,0.0,0.04342089965939522,0.0,3.5642640143632884,0.23149180382904985,0.7685081961709501,0.0,0.0,0.04124002158641815,0.03003669381141663,0.46635016798973083,0.23317508399486542,0.39398008704185483,0.1385304880142212,0.0,0.06996330618858337,0.25605660676956177,0.3808631896972656,0.10060632228851318,0.6739800870418549,0.5185304880142212,0.4069533497095108,0.6401284337043762,0.7693557984629595,0.3381709288988896,0.7179551982553796,0.7179551982553796,1.0,1,{}
183,0183.png,2 1 5,3,0.0,0.13057123869657516,0.2362845242023468,0.6723516505956649,0.0,0.02015286311507225,0.0,1.5286741733551024,0.2864038486299794,0.7135961513700206,0.0,0.0,0.0,0.0,0.17575007677078247,0.08787503838539124,0.33026954650878904,0.0,0.0,0.15233176946640015,0.2373986840248108,0.3285943269729614,0.41927748918533325,0.6102695465087891,0.2521281838417053,0.4574665427207947,0.4546584188938141,0.4131423324071672,0.18346047618326564,0.9999997227225796,0.9999997227225796,1.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.257894953712821,0.4874802827835083,1.2073471039533614,0.0,0.04847080260515213,0.7174314260482788,4.727917432785033,0.1859876739102134,0.8140123260897866,0.055,0.02442861907184124,0.14790226519107819,0.1,0.5163493752479553,0.25817468762397766,0.42935648679733274,0.12068604946136474,0.0,0.0,0.29064351320266724,0.36250990629196167,0.13680404424667358,0.7093564867973328,0.5006860494613647,0.3546782433986664,0.612852931022644,0.7058313538823162,0.276269095841538,0.9489113026736096,0.9489113026736096,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.6412067245692015,0.6786544919013977,1.1733218204975127,0.0,0.0754376333206892,0.0,4.7005277276039115,0.08983371573922387,0.9101662842607762,0.055,0.037488147616386414,0.21610623598098755,0.1,0.39913785457611084,0.19956892728805542,0.4969842147827148,0.06595134258270263,0.0,0.0,0.22301578521728516,0.3650853633880615,0.18896329402923584,0.7769842147827148,0.44595134258270264,0.3884921073913574,0.5880610346794128,0.5739516120123673,0.2682119244024059,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.26354889711365104,0.4823872447013855,1.1219260483980178,0.0,0.04390714829787612,0.07200004160404205,4.446021258831023,0.16636307295656494,0.8336369270434351,0.055,0.04168885946273804,0.1625968962907791,0.1,0.43037790060043335,0.21518895030021667,0.4431042981147766,0.09646701335906982,0.0,0.0,0.2768957018852234,0.33850759267807007,0.1850253939628601,0.7231042981147766,0.4764670133590698,0.3615521490573883,0.576741099357605,0.6589187958103402,0.29846357635632564,0.8237590812802495,0.8237590812802495,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.41244213562458754,0.5102313160896301,0.9722356420755386,0.0,0.08844433911144733,1.4846645593643188,2.9811867773532863,0.13457728771019759,0.8654227122898024,0.013470523357391358,0.044678475707769394,0.09038105607032776,0.05847052335739136,0.24803322553634644,0.12401661276817322,0.4531053614616394,0.0320488166809082,0.0,0.04152947664260864,0.22536516189575195,0.32607436180114746,0.26187682151794434,0.7331053614616394,0.4120488166809082,0.40808215737342834,0.5320987701416016,0.5620594778619269,0.35727881503744807,1.0,1.0,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.24254898680374026,0.4710991382598877,1.0933095139265059,0.0,0.04887665016576648,0.6124769449234009,3.8897904157638545,0.13447210272828086,0.8655278972717191,0.055,0.04446730762720108,0.13778133690357208,0.1,0.3101716637611389,0.15508583188056946,0.4903403830528259,0.0786259126663208,0.0,0.0,0.22965961694717407,0.310943067073822,0.23043102025985718,0.7703403830528259,0.4586259126663208,0.38517019152641296,0.5402560234069824,0.5953548882492775,0.3665882192119321,1.0,1.0,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.2770366324111819,0.5105242133140564,1.2251546919345855,0.0,0.05126628000289202,0.5432900190353394,4.701870590448379,0.1559951805415644,0.8440048194584356,0.055,0.03870023041963577,0.17400147020816803,0.1,0.4494427442550659,0.22472137212753296,0.47054359436035154,0.1134927225112915,0.0,0.0,0.24945640563964844,0.353246808052063,0.1532604694366455,0.7505435943603516,0.4934927225112915,0.3752717971801758,0.5999931693077087,0.6575137356703032,0.3102125092538614,0.835726171576624,0.835726171576624,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.352125845849514,0.47673797607421875,0.8228538796305656,0.0,0.04716730862855911,0.0,1.7938664466142653,0.13580934257942912,0.8641906574205709,0.0,0.02992808073759079,0.0,0.0,0.13560786843299866,0.06780393421649933,0.41913402199745176,0.08143996715545654,0.0,0.1132647693157196,0.1876012086868286,0.29991573095321655,0.2386443018913269,0.6991340219974518,0.46143996715545654,0.4628317803144455,0.5306357145309448,0.6600164669959924,0.20176403395998682,1.0,1.0,1.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.7082593105733395,0.7437140941619873,1.5154768243432044,0.0,0.10826227441430092,0.0,6.568163731694221,0.08322185336230052,0.9167781466376995,0.08272980213165283,0.028215667232871056,0.28884410858154297,0.17272980213165284,0.6203539073467255,0.31017695367336273,0.48680457592010495,0.17830112099647522,0.0,0.0,0.23319542407989502,0.4144286811351776,0.027270197868347168,0.766804575920105,0.5583011209964752,0.3834022879600525,0.6935792416334152,0.728087883834754,0.3217535514454397,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.1865558847784996,0.38141149282455444,0.8426736831665038,0.0,0.0169813372194767,0.4698984622955322,2.6075781941413876,0.2778207180811519,0.7221792819188482,0.0,0.029553666710853577,0.0,0.0,0.3932199478149414,0.1966099739074707,0.30178234100341794,0.11209702014923095,0.0,0.13246774673461914,0.2857499122619629,0.37392038106918335,0.1339825987815857,0.581782341003418,0.49209702014923096,0.4233589172363281,0.6199688911437988,0.8458438585476762,0.1416290497584653,0.4368155042910692,0.4368155042910692,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.2345987744629383,0.3713506758213043,0.6227981090545653,0.0,0.03760295920073986,0.0,1.7377668380737303,0.22508900387525144,0.7749109961247486,0.0,0.015846723690629005,0.0,0.0,0.1989450454711914,0.0994725227355957,0.29024300098419187,0.08655166149139404,0.0,0.23400253057479858,0.19575446844100952,0.34707266092300415,0.1863756775856018,0.5702430009841919,0.46655166149139404,0.5191240310668945,0.5803484916687012,0.8181628896561023,0.2861841844841123,1.0,1.0,1.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.391682468354702,0.6790766716003418,1.709908978641033,0.0,0.07226208597421646,0.0,5.531098344922065,0.07323272687891376,0.9267672731210862,0.07732267737388611,0.06704388558864594,0.16732269525527954,0.16732267737388612,0.447505384683609,0.2237526923418045,0.6073540461063385,0.2197859239578247,0.0,0.0029351413249969482,0.10971081256866455,0.37047189474105835,0.029742181301116943,0.8873540461063385,0.5997859239578247,0.4466121643781662,0.6703648567199707,0.6759262851053115,0.27909920306077274,1.0,1.0,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.3918377826921642,0.5805718302726746,1.2721828646957873,0.0,0.07569187507033348,0.07200004160404205,3.7903424814343447,0.14705849879995778,0.8529415012000422,0.0,0.04395929351449013,0.05287688225507736,0.052876856923103344,0.4314596503973007,0.21572982519865036,0.43496005356311795,0.17933400988578796,0.0,0.07293002307415009,0.21210992336273193,0.36647287011146545,0.07419312000274658,0.714960053563118,0.559334009885788,0.4304100498557091,0.6461398750543594,0.7823290365640112,0.3668889233754988,1.0,1.0,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.20172962918877602,0.4655282497406006,1.0980464532971381,0.0,0.03696673735976219,0.0,3.6453675776720043,0.15082553745042737,0.8491744625495726,0.037168108224868775,0.0,0.10031817853450775,0.08216810822486878,0.3239928185939789,0.16199640929698944,0.48401802897453305,0.08350789070129394,0.0,0.017831891775131226,0.2181500792503357,0.33008337020874023,0.20640873908996582,0.7640180289745331,0.46350789070129395,0.39984090626239777,0.5618373155593872,0.6066714044999899,0.27697496000502864,0.8319709567590169,0.8319709567590169,1.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.6971049699932337,0.8042265772819519,1.550589607656002,0.0,0.1152451392263174,0.0,5.611224779486656,0.046724083507863556,0.9532759164921365,0.055,0.04694564640522003,0.2756480872631073,0.11217708587646485,0.39849498867988586,0.19924749433994293,0.5349770498275757,0.23088213324546814,0.0,0.0,0.18502295017242432,0.3012949526309967,0.08782291412353516,0.8149770498275757,0.6108821332454681,0.40748852491378784,0.6067360192537308,0.7495697374235412,0.3407279088677129,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.3025008155964315,0.4189773201942444,1.1067334800958633,0.0,0.03556685894727707,0.09867300093173981,2.4851759970188136,0.1311506047842542,0.8688493952157458,0.0,0.027992602437734604,0.013393163681030273,0.0110633134841919,0.2047826647758484,0.1023913323879242,0.5177291941642761,0.0988440465927124,0.0,0.11333411931991577,0.0889366865158081,0.35077059268951416,0.17038536071777344,0.7977291941642761,0.4788440465927124,0.5121987164020538,0.5901926159858704,0.6002588975001261,0.14467180705527632,1.0,1.0,1.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.16869990900158882,0.294915109872818,0.9374349039793014,0.0,0.026617858558893204,1.0104743242263794,3.3521699875593183,0.278883090038471,0.721116909961529,0.030430160760879517,0.021664101630449295,0.07724736630916595,0.07543016076087952,0.4131172299385071,0.20655861496925354,0.37379849076271054,0.0,0.0,0.024569839239120483,0.32163166999816895,0.3727053701877594,0.2566499710083008,0.6537984907627106,0.3706446588039398,0.35146908462047577,0.5580276995897293,0.5669096274167776,0.27245876908656047,1.0,1.0,1.0,1,{2: 'icon'}
