index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
183,0.55859375,0.484375,0.14786315803264333,0.4743123292753936,2.0,0.07320590317249298,0.2721226215362549,0.348745197057724,0.06500005722045898,0.4969405594405594,0.3631993006993007,0.8671328516093698,0.9090909090909091,0.19024819508194923,0.4726305216550827,0.6102741599082947,0.5370606991300655,0.19024819508194923,0.6102741599082947,0.6102741599082947,0.021895837778222325,0.8963008171819185,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.5546875,0.5078125,0.16072533820371046,0.5090790625580766,2.0,0.07431356608867645,0.3036234378814697,0.3464539647102356,0.06499999761581421,0.5440140845070423,0.35827464788732394,0.9154929412418173,0.9090909090909091,0.19240186959505082,0.5282167315483093,0.6094108402729034,0.5673632013261539,0.19240186959505082,0.6094108402729034,0.6094108402729034,0.01831933919532878,0.9124730794104361,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.5546875,0.5546875,0.09330221468233074,0.4190843456196366,1.0,0.13045382499694824,0.3144260048866272,0.19383597373962402,0.16737139225006104,0.5677816901408451,0.4476232394366197,0.9999999819718313,1.0,0.11081014424562455,0.49772448539733893,0.25949562191963194,0.3593846475335462,0.11081014424562455,0.49772448539733893,0.49772448539733893,0.0343948923738279,0.8420006760173762,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.59765625,0.59765625,0.12253603024500749,0.3590232022001096,1.0,0.11607200652360916,0.21890199184417725,0.13175442814826965,0.30233097076416016,0.49754901960784315,0.49754901960784315,0.999999983267974,1.0,0.16119429841637611,0.3445745199918747,0.4722896039485931,0.4034091763677905,0.16119429841637611,0.4722896039485931,0.4722896039485931,0.05484106638036345,0.7601759708570116,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.546875,0.546875,0.14771613394171032,0.42926262399890414,1.0,0.19210217893123627,0.14785802364349365,0.2938999533653259,0.10047698020935059,0.44821428571428573,0.41651785714285716,0.999999981714286,1.0,0.1660821996629238,0.266935196518898,0.4826343536376953,0.35893188216575234,0.1660821996629238,0.4826343536376953,0.4826343536376953,0.0234380816179846,0.8894158250709965,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.609375,0.609375,0.17339068977815786,0.495978291572258,1.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06499999761581421,0.484775641025641,0.4166666666666667,0.9999999835897437,1.0,0.18294999152421954,0.4363851875066757,0.5233223557472229,0.47788086835443316,0.18294999152421954,0.5233223557472229,0.5233223557472229,0.010733091597816187,0.9477491153673517,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.59765625,0.59765625,0.07845201583481368,0.49417000479035045,1.0,0.09534992277622223,0.3368123769760132,0.1262054145336151,0.15183329582214355,0.5433006535947712,0.45302287581699346,0.999999983267974,1.0,0.08855141401290893,0.5577862113714218,0.21555182933807374,0.3467446297214471,0.08855141401290893,0.5577862113714218,0.5577862113714218,0.024219228250902898,0.885948779271195,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.58203125,0.58203125,0.1414064534375239,0.4381721275086188,1.0,0.11266867816448212,0.3151375651359558,0.2775871455669403,0.08439242839813232,0.5146812080536913,0.4072986577181208,0.9999999828187922,1.0,0.16565507352352143,0.513310632109642,0.4749235451221466,0.4937441697381359,0.16565507352352143,0.513310632109642,0.513310632109642,0.03165386941199187,0.8536198310097591,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.51171875,0.4375,0.147640410752193,0.46680424957371397,3.0,0.07706132531166077,0.24395620822906494,0.31438472867012024,0.06499999761581421,0.5119274809160306,0.35639312977099236,0.8549618153534179,0.8333333333333334,0.172686555236578,0.41541058719158175,0.5459942668676376,0.4762476236189767,0.172686555236578,0.5459942668676376,0.5459942668676376,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5625,0.5546875,0.1221669458590204,0.356309608020761,2.0,0.10373076051473618,0.196985125541687,0.267067551612854,0.11761260032653809,0.4631076388888889,0.3953993055555556,0.9861110935802472,0.9090909090909091,0.14287390559911728,0.3100566327571869,0.41670310199260713,0.3594461860463989,0.14287390559911728,0.41670310199260713,0.41670310199260713,0.028517536897714107,0.8671115187286805,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.54296875,0.54296875,0.13786060973196762,0.3560316301913957,1.0,0.20355068147182465,0.25578540563583374,0.24521048367023468,0.08595603704452515,0.4851618705035971,0.43030575539568344,0.9999999815827341,1.0,0.16206771954894067,0.33068983554840087,0.41854765117168424,0.3720342107053244,0.16206771954894067,0.41854765117168424,0.41854765117168424,0.03235423021861855,0.8506358493515576,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.5703125,0.5703125,0.14784447977310936,0.4239996173751711,1.0,0.13002152740955353,0.2608240842819214,0.29130688309669495,0.09408283233642578,0.5149828767123288,0.3647260273972603,0.9999999824657536,1.0,0.1702202968299389,0.4040051013231278,0.48817068338394165,0.4440984647614872,0.1702202968299389,0.48817068338394165,0.48817068338394165,0.02818650707698707,0.8685479059712672,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.53515625,0.51953125,0.13840835242339142,0.3834224534218028,2.0,0.1316109001636505,0.19794052839279175,0.24658596515655518,0.10231989622116089,0.45757299270072993,0.4279197080291971,0.9708029015674785,0.9090909090909091,0.14257101230323316,0.2858948171138764,0.39495396316051484,0.33602870571749677,0.14257101230323316,0.39495396316051484,0.39495396316051484,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.54296875,0.46875,0.14893665549704468,0.4649079952447334,2.0,0.0834868848323822,0.2504001259803772,0.3095165193080902,0.06499999761581421,0.5094424460431655,0.381294964028777,0.8633093366181877,0.9090909090909091,0.17251829579472544,0.4213823705911636,0.5385184377431869,0.4763634913627135,0.17251829579472544,0.5385184377431869,0.5385184377431869,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.5546875,0.4921875,0.15641220158764468,0.49530566973870216,2.0,0.07617834210395813,0.253024697303772,0.3207118511199951,0.06499999761581421,0.5356514084507042,0.38952464788732394,0.887323927665146,0.9090909090909091,0.17627407163381575,0.43307296633720394,0.5582016378641129,0.49167269511749084,0.17627407163381575,0.5582016378641129,0.5582016378641129,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.5859375,0.5859375,0.16141729452412323,0.4632999510001485,1.0,0.1984005868434906,0.15409374237060547,0.2830447852611542,0.08777755498886108,0.445,0.4141666666666667,0.9999999829333336,1.0,0.16532226651906967,0.2709282964468002,0.47450800240039825,0.35854936165152224,0.16532226651906967,0.47450800240039825,0.47450800240039825,0.004780755818492659,0.9763796533745148,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.59375,0.59375,0.08096856813052347,0.5639085587800586,1.0,0.06499999761581421,0.3864020109176636,0.1775398999452591,0.12969619035720825,0.5448190789473685,0.4321546052631579,0.999999983157895,1.0,0.09681149870157241,0.6742472290992737,0.26095506846904754,0.41946183596921727,0.09681149870157241,0.6742472290992737,0.6742472290992737,0.03574094540678843,0.8363528153178931,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
