index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
149,0149.png,0 1 1 1 2 5,6,21.797884458579006,0.0,0.233308345079422,0.8238929674029349,0.0,0.0,0.0,2.0240697860717773,0.20791703888619195,0.792082961113808,0.0,0.13088653981685638,0.004489399492740631,0.004489398002624517,0.19569292664527893,0.09784646332263947,0.3364748668670654,0.14208676934242248,0.0,0.09551060199737549,0.2880145311355591,0.2373621165752411,0.24055111408233643,0.6164748668670654,0.5220867693424225,0.4037480354309082,0.49840550124645233,0.8468905991182987,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,22.251294670162466,0.0,0.24029028415679932,0.937040002644062,0.0,0.0,0.0,2.017468905448913,0.19313208574810517,0.8068679142518949,0.0,0.1492047756910324,0.0,0.0,0.16201433539390564,0.08100716769695282,0.3350892227888107,0.21267540276050567,0.0,0.1576235443353653,0.22728723287582397,0.24983762204647064,0.15748697519302368,0.6150892227888107,0.5926754027605057,0.46516815572977066,0.5461753234267235,0.9635600508058312,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,21.997677426005026,0.0,0.2260991930961609,1.120778364688158,0.0,0.0,0.0,2.685851930081844,0.2369607226813577,0.7630392773186423,0.0,0.12782518565654755,0.0,0.0,0.3052666038274765,0.15263330191373825,0.3516541880369186,0.23426001787185669,0.0,0.11601479351520538,0.252331018447876,0.2773451805114746,0.1083948016166687,0.6316541880369186,0.6142600178718567,0.4318418875336647,0.584475189447403,0.9724625111421801,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,22.39011828233604,0.0,0.21921908855438232,1.1953299582004546,0.0,0.0,0.0,3.136783257126808,0.240926858737318,0.759073141262682,0.0,0.0991445854306221,0.02270258218050003,0.022702580690383917,0.34794938564300537,0.17397469282150269,0.33617079377174375,0.27101316571235656,0.0,0.07729741930961609,0.30653178691864014,0.23385092616081238,0.11513590812683105,0.6161707937717438,0.6510131657123566,0.385382816195488,0.5593575090169907,1.0565466138492763,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,22.26547114742172,0.0,0.24808606505393982,1.1316837906837462,0.0,0.0,0.0,2.7642253100872036,0.229428012266601,0.770571987733399,0.0,0.1277138739824295,0.0,0.0,0.32640671730041504,0.16320335865020752,0.39506465315818784,0.18837472319602966,0.0,0.10061898827552795,0.22431635856628418,0.3171673119068146,0.11445796489715576,0.6750646531581879,0.5683747231960297,0.4381513148546219,0.6013546735048294,0.8419559823447643,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,22.63812961823657,0.0,0.22026781737804413,1.1855334393680095,0.0,0.0,0.0,2.7458600625395775,0.214378861844161,0.785621138155839,0.0,0.11116936057806015,0.006299026310443878,0.006299024820327764,0.27786220610141754,0.13893110305070877,0.3409112852811813,0.28765710711479187,0.0,0.12308372557163239,0.2560049891471863,0.09370097517967224,0.2386419177055359,0.6209112852811813,0.6676571071147919,0.43353936821222305,0.4275295287370682,1.075285830587604,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,22.37854498221351,0.0,0.24354374408721924,1.0028661429882049,0.0,0.0,0.0,2.453986242413521,0.20847057461164342,0.7915294253883566,0.0,0.15694952011108398,0.011419914662837982,0.011419913172721868,0.2403932809829712,0.1201966404914856,0.3466404241323471,0.20464516699314117,0.0,0.08858008682727814,0.28477948904037476,0.18558047711849213,0.2297743558883667,0.6266404241323471,0.5846451669931412,0.4019002988934517,0.4779030606150627,0.9329834853898022,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,22.13186745106716,0.0,0.21744798123836517,0.9363702736794948,0.0,0.0,0.0,1.9786303177475928,0.19582408265540216,0.8041759173445978,0.0,0.12989862263202667,0.0,0.0,0.14960570633411407,0.07480285316705704,0.28310121715068814,0.2689817798137665,0.0,0.1982843428850174,0.23861443996429443,0.23014691472053528,0.12087130546569824,0.5631012171506882,0.6489817798137665,0.4798349514603615,0.5546378046274185,1.152513544718722,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,22.16885662523512,0.0,0.25528061389923096,1.2392683789134025,0.0,0.0,0.0,4.353283235430717,0.30174367973059263,0.6982563202694074,0.0,0.08250875025987625,0.10073420405387878,0.0700000047683716,0.512585312128067,0.2562926560640335,0.34168717384338376,0.22572752356529235,0.0,0.06499999761581421,0.313312828540802,0.32927247881889343,0.06499999761581421,0.6216871738433838,0.6057275235652924,0.3758435845375061,0.6321362406015396,0.9743284871402027,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,22.26668214078408,0.0,0.22861257195472717,1.0271705217659473,0.0,0.0,0.0,2.2964695081114765,0.20615977984101344,0.7938402201589866,0.0,0.12038866430521011,0.0,0.0,0.21632860600948334,0.10816430300474167,0.3563271027803421,0.2161349308490753,0.0,0.12693767249584198,0.23673522472381592,0.14866700768470764,0.25519806146621704,0.6363271027803421,0.5961349308490753,0.44510122388601303,0.4467344731092453,0.9368372465110275,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,22.543328175265465,0.0,0.2528536915779114,1.1428664416074752,0.0,0.0,0.0,2.7107219755649563,0.2148082106428479,0.7851917893571521,0.0,0.09213762730360031,0.0,0.0,0.3043718934059143,0.15218594670295715,0.41487953186035154,0.1824142289161682,0.0,0.11268138885498047,0.19243907928466797,0.3310999870300293,0.10648578405380249,0.6948795318603516,0.5624142289161682,0.46012115478515625,0.6123071014881134,0.809369398765361,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,21.837576750957645,0.0,0.22591646015644073,0.8568332992494105,0.0,0.0,0.0,1.8518771365284918,0.1999530355821186,0.8000469644178814,0.0,0.12388228625059128,0.0,0.0,0.14068098366260529,0.07034049183130264,0.2812086951732635,0.23445258557796478,0.0,0.18497732281684875,0.2538139820098877,0.15685154497623444,0.22869586944580078,0.5612086951732635,0.6144525855779648,0.46558167040348053,0.4640778377652168,1.094873602035448,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,22.27289717209495,0.0,0.2232191264629364,1.266048403084278,0.0,0.0,0.0,3.873338991403579,0.28057316819323563,0.7194268318067644,0.0,0.15059436857700348,0.05669683963060379,0.05669681429862977,0.44859108328819275,0.22429554164409637,0.34920537590980527,0.25559716939926147,0.0,0.07830318808555603,0.29249143600463867,0.2994028329849243,0.06499999761581421,0.6292053759098053,0.6355971693992615,0.3929058760404587,0.617201417684555,1.0101585169710507,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,21.943274007494338,0.0,0.24589373171329498,1.0916925385594367,0.0,0.0,0.0,3.1180755347013474,0.2555241778470128,0.7444758221529872,0.0,0.10553088784217834,0.0350000262260437,0.0350000023841858,0.343986839056015,0.1719934195280075,0.32860094428062436,0.22825026035308837,0.0,0.1545809805393219,0.2368180751800537,0.3267497420310974,0.06499999761581421,0.6086009442806244,0.6082502603530884,0.4588814526796341,0.6308748722076416,0.9994237867508561,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,22.921144995727143,0.0,0.2355288565158844,1.1127113044261931,0.0,0.0,0.0,2.946742936968803,0.20757246566158197,0.7924275343384181,0.0,0.08246523886919022,0.03500000387430191,0.0350000023841858,0.27946245670318604,0.13973122835159302,0.4257318091392517,0.16582542181015014,0.0,0.06499999761581421,0.22926819324493408,0.284684419631958,0.16949015855789185,0.7057318091392517,0.5458254218101501,0.41786590218544006,0.5575971305370331,0.7734176279738163,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,22.413821323383488,0.0,0.2402494251728058,1.2536460362374782,0.0,0.0,0.0,4.198037983477115,0.2853477561652395,0.7146522438347604,0.0,0.07651582360267639,0.0869935005903244,0.06597479879856111,0.4882025271654129,0.24410126358270645,0.3941364151239395,0.18961065530776977,0.0,0.0690252035856247,0.2568383812904358,0.365389347076416,0.06499999761581421,0.6741364151239395,0.5696106553077698,0.40609341114759445,0.6501946747303009,0.8449486521256195,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,23.903241614975595,0.0,0.23063887655735016,1.1101440131664275,0.0,0.0,0.0,2.655463561415672,0.15442389372827,0.84557610627173,0.0,0.08229536563158035,0.03500000387430191,0.0350000023841858,0.18539869785308838,0.09269934892654419,0.5383982968330383,0.08714919805526733,0.0,0.06499999761581421,0.11660170555114746,0.3333238959312439,0.19952690601348877,0.8183982968330383,0.46714919805526733,0.4741991460323334,0.5668984949588776,0.5708091034194449,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,22.084467407689928,0.0,0.27047961950302124,1.1455466017127036,0.0,0.0,0.0,3.1403037756681442,0.2524298502162744,0.7475701497837256,0.0,0.10755344480276108,0.01834845542907715,0.018348431587219244,0.3836362659931183,0.19181813299655914,0.3531002116203308,0.21580948948860168,0.0,0.11207544803619385,0.25482434034347534,0.32253894209861755,0.08165156841278076,0.6331002116203308,0.5958094894886017,0.42862555384635925,0.6204436868429184,0.9410982314532974,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,20.689685757677665,0.0,0.19989696145057678,1.0317913755774497,0.0,0.0,0.12466812133789062,3.0076834112405777,0.3232125042411639,0.6767874957588361,0.0,0.14374607801437378,0.0013014674186706543,0.0013014435768127497,0.44242599606513977,0.22121299803256989,0.2867517483234405,0.20323419094085693,0.0,0.10509547591209412,0.32815277576446533,0.3180672526359558,0.09869855642318726,0.5667517483234406,0.5832341909408569,0.3884713500738144,0.6096843481063843,1.0290822969071989,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,21.467933673301143,0.0,0.24193920195102692,1.1436078414320945,0.0,0.0,0.0,3.52883531153202,0.29477416440683923,0.7052258355931608,0.0,0.12349004298448563,0.0350000262260437,0.0350000023841858,0.4569225609302521,0.22846128046512604,0.3427530539035797,0.19770490646362304,0.0,0.10630974173545837,0.2709372043609619,0.35729509592056274,0.06499999761581421,0.6227530539035797,0.577704906463623,0.41768626868724823,0.6461475491523743,0.927662904007322,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,21.34146265090141,0.0,0.2285146415233612,1.1098029516637324,0.0,0.0,0.0,3.36220533400774,0.29145090268277735,0.7085490973172226,0.0,0.10779577493667603,0.031001925468444824,0.03100190162658692,0.42936570942401886,0.21468285471200943,0.26355253279209134,0.2703368020057678,0.0,0.11937437951564789,0.33707308769226074,0.2806650996208191,0.06899809837341309,0.5435525327920914,0.6503368020057678,0.3911506459116936,0.605833500623703,1.1964562075815428,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,21.485912884025492,0.0,0.20181027054786682,1.1482192330062388,0.0,0.0,0.0,3.0377348884940147,0.27398226219545163,0.7260177378045484,0.0,0.13147112727165222,0.007367871701717377,0.007367870211601263,0.38490845263004303,0.19245422631502151,0.35789950311183927,0.21186944365501403,0.0,0.09263212978839874,0.26946836709976196,0.3081013858318329,0.10002917051315308,0.6378995031118393,0.591869443655014,0.4115818813443184,0.6040361076593399,0.9278412050295091,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,21.81611041625357,0.0,0.23210832476615906,1.145408497750759,0.0,0.0,0.0,3.3354508131742477,0.2724885603702665,0.7275114396297335,0.0,0.13007281720638275,0.0350000262260437,0.0350000023841858,0.3930416405200958,0.1965208202600479,0.3426268410682678,0.2226867926120758,0.0,0.12582236528396606,0.2515507936477661,0.33231320977211,0.06499999761581421,0.6226268410682678,0.6026867926120758,0.4371357858181,0.6336566060781479,0.9679743192214778,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,23.098675590513466,0.0,0.24143189191818237,1.1296396642923354,0.0,0.0,0.0,2.352243250608444,0.1771042042077283,0.8228957957922717,0.0,0.11652688682079315,0.0,0.0,0.1927163004875183,0.09635815024375916,0.34505529820919034,0.287495921254158,0.0,0.12695623934268951,0.24798846244812012,0.13041000068187714,0.20209407806396484,0.6250552982091904,0.667495921254158,0.4394838884472847,0.46415796130895615,1.06789898936392,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,23.238651792893293,0.0,0.2061738818883896,0.8491550251841544,0.0,0.0,0.17585909366607666,1.5944405406713484,0.16007532102823757,0.8399246789717625,0.0,0.12907320261001587,0.0,0.0,0.05975404381752014,0.02987702190876007,0.3550370645523071,0.18713268160820007,0.0,0.1526370644569397,0.21232587099075317,0.2164662778377533,0.21640104055404663,0.6350370645523071,0.5671326816082001,0.47015559673309326,0.5000326186418533,0.8930702052926962,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,22.82499087910942,0.0,0.25896966457366943,1.152954464405775,0.0,0.0,0.0,3.0355748906731606,0.2179166983022079,0.7820833016977922,0.0,0.12131647020578384,0.0350000262260437,0.0350000023841858,0.2920429855585098,0.1460214927792549,0.34504847347736356,0.26191263914108276,0.0,0.1554979532957077,0.2194535732269287,0.293087363243103,0.06499999761581421,0.6250484734773636,0.6419126391410828,0.4680221900343895,0.6140436828136444,1.026980572514477,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,22.46810728779112,0.0,0.2547842860221863,1.0940391771495341,0.0,0.0,0.0,3.337230063974857,0.2431444310062979,0.7568555689937021,0.0,0.11389028280973434,0.0700000524520874,0.0350000023841858,0.3460182100534439,0.17300910502672195,0.36847899973392484,0.18878376007080078,0.0,0.153359517455101,0.19816148281097412,0.366216242313385,0.06499999761581421,0.6484789997339249,0.5687837600708008,0.47759901732206345,0.6506081223487854,0.8771043631392481,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,22.94173027504574,0.0,0.26254767179489136,1.2216881901025771,0.0,0.0,0.0,3.2800979614257812,0.2263352495477057,0.7736647504522943,0.0,0.1454096883535385,0.0350000262260437,0.0350000023841858,0.34383267164230347,0.17191633582115173,0.31601566195487973,0.30589118123054504,0.0,0.12213024497032166,0.2818540930747986,0.24910882115364075,0.06499999761581421,0.5960156619548798,0.685891181230545,0.42013807594776154,0.5920544117689133,1.1507938885043412,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,22.730136821105795,0.0,0.2380771040916443,1.1362761199474334,0.0,0.0,0.0,2.9350656867027283,0.21747205744871184,0.7825279425512881,0.0,0.1317245215177536,0.030543804168701172,0.030543780326843267,0.280582070350647,0.1402910351753235,0.37708619356155393,0.22583359003067016,0.0,0.18412095308303833,0.15879285335540771,0.3247101902961731,0.06945621967315674,0.657086193561554,0.6058335900306702,0.5126640498638153,0.6276269853115082,0.9220001819653473,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,23.044290173945033,0.0,0.23855450749397278,1.0867933106422423,0.0,0.0,0.0,2.7895577549934383,0.19517147362492127,0.8048285263750787,0.0,0.08676642179489136,0.052860260009765625,0.0350000023841858,0.25836730003356934,0.12918365001678467,0.5065089178085327,0.013061876296997066,0.0,0.06499999761581421,0.14849108457565308,0.3909071683883667,0.21603095531463623,0.7865089178085327,0.39306187629699707,0.45825445652008057,0.5874381065368652,0.49975514250009284,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,22.662591715692034,0.0,0.1981721967458725,1.1321055456995963,0.0,0.0,0.08741521835327148,2.5740593433380123,0.2207398878684246,0.7792601121315754,0.0,0.16368046402931213,0.0,0.0,0.2641395628452301,0.13206978142261505,0.3436430555582046,0.26335738122463226,0.0,0.10745428502559662,0.26890265941619873,0.22966690361499786,0.12697571516036987,0.6236430555582047,0.6433573812246323,0.41927581280469894,0.551345594227314,1.031611553260674,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,23.38979844065094,0.0,0.21666990220546722,1.2569526262581348,0.0,0.0,0.0,3.0230841264128685,0.19727422051066157,0.8027257794893384,0.0,0.11966688185930252,0.029055774211883545,0.02905575037002564,0.264925941824913,0.1324629709124565,0.4249766033887863,0.24415248155593872,0.0,0.1320282369852066,0.16299515962600708,0.3049032688140869,0.07094424962997437,0.7049766033887863,0.6241524815559387,0.48451653867959976,0.6169795095920563,0.8853520507711459,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,21.907733798294036,0.0,0.2472318708896637,1.2134642988443374,0.0,0.0,0.0,4.4098431110382075,0.3140193440405541,0.6859806559594459,0.0,0.07947938144207001,0.10500003397464752,0.0700000047683716,0.5332285761833191,0.26661428809165955,0.35080853223800657,0.19596290111541748,0.0,0.06499999761581421,0.3041914701461792,0.3590371012687683,0.06499999761581421,0.6308085322380066,0.5759629011154175,0.3804042637348175,0.647018551826477,0.913055026494322,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,23.214077310578354,0.0,0.26815468072891235,1.2766859360039233,0.0,0.0,0.0,3.36785139888525,0.21923675379337831,0.7807632462066216,0.0,0.10819906741380692,0.034999966621398926,0.03499994277954102,0.3500389903783798,0.1750194951891899,0.39092756927013395,0.2561507773399353,0.0,0.10644127428531647,0.22263115644454956,0.2988491654396057,0.06500005722045898,0.670927569270134,0.6361507773399353,0.44190505892038345,0.6169245541095734,0.9481661008981485,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,22.164225992913845,0.0,0.24234813451766968,1.2438488356769084,0.0,0.0,0.0,4.006501527130603,0.28785300289360183,0.7121469971063982,0.0,0.08889683336019516,0.06272706389427185,0.061794039607048046,0.4826618582010269,0.24133092910051346,0.3746714752912521,0.206254745721817,0.0,0.07320590317249298,0.2721226215362549,0.348745197057724,0.06500005722045898,0.6546714752912521,0.586254745721817,0.40054164081811905,0.6418725699186325,0.8954945615447845,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,21.845012365580782,0.0,0.2561161518096924,1.204290946573019,0.0,0.0,0.0,4.120344401895999,0.30445183742786514,0.6955481625721349,0.0,0.08509913086891174,0.07633678615093231,0.06068643629550935,0.5107638388872147,0.25538191944360733,0.3420629960298538,0.2085460376739502,0.0,0.07431356608867645,0.3036234378814697,0.3464539647102356,0.06499999761581421,0.6220629960298538,0.5885460376739502,0.38534506410360336,0.6407269835472107,0.9461196718502525,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,22.13068426870057,0.0,0.24453391134738922,0.9456531792879104,0.0,0.0,0.0,2.176529055833816,0.20386822575382518,0.7961317742461749,0.0,0.11308760941028595,0.0,0.0,0.21043676137924194,0.10521838068962097,0.27512017011642453,0.25879263401031494,0.0,0.13045382499694824,0.3144260048866272,0.19383597373962402,0.16737139225006104,0.5551201701164246,0.6387926340103149,0.4080139100551605,0.5132322907447815,1.1507285600455517,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,22.060546488630777,0.0,0.21854336559772491,1.0669361013919114,0.0,0.0,0.0,2.5209776185452935,0.22458140344594896,0.775418596554051,0.0,0.09496708959341049,0.0,0.0,0.2734065279364586,0.1367032639682293,0.38502600163221357,0.18591460108757019,0.0,0.11607200652360916,0.21890199184417725,0.13175442814826965,0.30233097076416016,0.6650260016322136,0.5659146010875702,0.44858500733971596,0.41471172869205475,0.8509661271869245,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,22.70990340520049,0.0,0.2570430040359497,1.1095760740339755,0.0,0.0,0.0,2.4648256734013554,0.19784044257505692,0.802159557424943,0.0,0.13198436796665192,0.0,0.0,0.23766712844371796,0.11883356422185898,0.38003979742527005,0.22562306642532348,0.0,0.19210217893123627,0.14785802364349365,0.2938999533653259,0.10047698020935059,0.6600397974252701,0.6056230664253235,0.5221220776438713,0.5967114865779877,0.917555378914697,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,21.888056184386933,0.0,0.21165938675403595,1.0766841933131217,0.0,0.0,0.12709462642669678,3.175893411040306,0.2806445659309739,0.719355434069026,0.0,0.09738311916589737,0.0350000262260437,0.0350000023841858,0.36899200081825256,0.18449600040912628,0.28015795469284055,0.2598121416568756,0.0,0.15051895380020142,0.289323091506958,0.2951878607273102,0.06499999761581421,0.5601579546928406,0.6398121416568756,0.4305979311466217,0.615093931555748,1.1421995105071978,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,23.244349164838045,0.0,0.24564789235591888,1.1799157314002513,0.0,0.0,0.0,2.689359597861767,0.1869121149855168,0.8130878850144831,0.0,0.12118467688560486,0.00465007871389389,0.0046500772237777765,0.2670903354883194,0.1335451677441597,0.28783770024776456,0.34196128964424133,0.0,0.09534992277622223,0.3368123769760132,0.1262054145336151,0.15183329582214355,0.5678377002477646,0.7219612896442413,0.3792687729001045,0.4871860593557358,1.2714219033523628,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,21.26909078635153,0.0,0.2155497968196869,1.11717606857419,0.0,0.0,0.0,3.1142657324671745,0.2843422869810723,0.7156577130189277,0.0,0.10662385821342468,0.015607595443725586,0.015607571601867681,0.3956636041402817,0.19783180207014084,0.29219375669956205,0.25802042603492736,0.0,0.11266867816448212,0.3151375651359558,0.2775871455669403,0.08439242839813232,0.5721937566995621,0.6380204260349274,0.39876555651426315,0.596597358584404,1.1150426207287831,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,23.09666222265385,0.0,0.2591891884803772,1.3114051908254623,0.0,0.0,0.0,3.8434997290372843,0.2450678444939261,0.754932155506074,0.0,0.107083261013031,0.057938702404499054,0.057938677072525036,0.4162796139717102,0.2081398069858551,0.39898246645927427,0.24061527371406555,0.0,0.07706132531166077,0.24395620822906494,0.31438472867012024,0.06499999761581421,0.6789824664592743,0.6206152737140656,0.4165525585412979,0.624692365527153,0.9140372607122255,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,22.992910031355553,0.0,0.21173682808876038,1.2112399112433194,0.0,0.0,0.0,2.6073471702635285,0.19562159402390603,0.804378405976094,0.0,0.13936148583889008,0.0,0.0,0.24270931631326675,0.12135465815663338,0.4192841139435768,0.2353198480606079,0.0,0.10373076051473618,0.196985125541687,0.267067551612854,0.11761260032653809,0.6992841139435768,0.6153198480606079,0.4533728174865246,0.574727475643158,0.8799282520384215,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,22.301686239108804,0.0,0.2541400194168091,0.9776116624474525,0.0,0.0,0.0,2.360139936208725,0.20531185697079693,0.7946881430292031,0.0,0.10867692530155182,0.014043986797332764,0.014043962955474859,0.21148917078971863,0.10574458539485931,0.2606639128923416,0.28883347928524017,0.0,0.20355068147182465,0.25578540563583374,0.24521048367023468,0.08595603704452515,0.5406639128923416,0.6688334792852402,0.47388263791799545,0.5796272233128548,1.2370595916180926,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,21.889608820460552,0.0,0.25700652599334717,1.0935493014752864,0.0,0.0,0.0,2.7806899324059486,0.24401992151793858,0.7559800784820614,0.0,0.1131969541311264,0.005917191505432129,0.005917167663574224,0.328026607632637,0.1640133038163185,0.32915438830852506,0.23461028456687927,0.0,0.13002152740955353,0.2608240842819214,0.29130688309669495,0.09408283233642578,0.6091543883085251,0.6146102845668793,0.43459872156381607,0.5986120253801346,1.0089565081743954,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,23.183768997813157,0.0,0.21650463342666626,1.201032193005085,0.0,0.0,0.0,2.496239563822746,0.18305643250441825,0.8169435674955817,0.0,0.15007257461547852,0.0,0.0,0.21059569716453552,0.10529784858226776,0.3904485714435577,0.27109413862228393,0.0,0.1316109001636505,0.19794052839279175,0.24658596515655518,0.10231989622116089,0.6704485714435577,0.6510941386222839,0.4668351858854294,0.5721330344676971,0.9711321141611186,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,23.040663116436132,0.0,0.2171829789876938,1.2917652666568755,0.0,0.0,0.10389232635498047,3.739841559529304,0.26051303814430504,0.739486961855695,0.0,0.13019119203090668,0.05151314288377762,0.0515131175518036,0.411429762840271,0.2057148814201355,0.3861129891872406,0.24548348307609558,0.0,0.0834868848323822,0.2504001259803772,0.3095165193080902,0.06499999761581421,0.6661129891872406,0.6254834830760956,0.4165433794260025,0.622258260846138,0.939005083565899,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,22.51921009459425,0.0,0.21160417795181274,1.2945888802409171,0.0,0.0,0.0,3.8811623692512507,0.27078221170507827,0.7292177882949218,0.0,0.12643712759017944,0.05882168561220169,0.05882166028022767,0.43255820870399475,0.21627910435199738,0.39079696059226987,0.23428815126419067,0.0,0.07617834210395813,0.253024697303772,0.3207118511199951,0.06499999761581421,0.6707969605922699,0.6142881512641907,0.4115768224000931,0.6278559267520905,0.9157586980146933,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,22.773195556956676,0.0,0.2331259846687317,1.133047217130661,0.0,0.0,0.0,2.622229218482971,0.2039474260079304,0.7960525739920696,0.0,0.17408348619937897,0.012222468852996826,0.012222445011138922,0.23957407474517822,0.11978703737258911,0.3675056707859039,0.24917765974998474,0.0,0.1984005868434906,0.15409374237060547,0.2830447852611542,0.08777755498886108,0.6475056707859039,0.6291776597499847,0.5221534222364426,0.5976336151361465,0.9716944393495832,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
