index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
182,0.4296875,0.37109375,0.3266716499790148,0.3266716499790148,4.0,0.29182130098342896,0.06499999761581421,0.17438936233520508,0.07103586196899414,0.33295454545454545,0.37329545454545454,0.8636363435371905,0.7692307692307692,0.1039518229663372,0.4978208661079407,0.29275429248809814,0.38175803258509494,0.4978208661079407,0.4978208661079407,0.4978208661079407,0.05493625406431945,0.7598142599895644,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5703125,0.546875,0.352698490353924,0.46834719869260694,3.0,0.26465290784835815,0.06499999761581421,0.07823280245065689,0.36200350522994995,0.3938356164383562,0.586472602739726,0.9589040927753802,0.8333333333333334,0.19126712083816527,0.46839886605739595,0.6219853579998017,0.5397566455277883,0.46839886605739595,0.6219853579998017,0.6219853579998017,0.048348487444949524,0.7852584048416418,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.45703125,0.3984375,0.32094358569102277,0.32094358569102277,3.0,0.2816370129585266,0.06499993801116943,0.14622443914413452,0.06832247972488403,0.32905982905982906,0.37072649572649574,0.8717948527197024,0.8333333333333334,0.08898694142699241,0.4764013648033142,0.24320970177650453,0.34039012009712294,0.4764013648033142,0.4764013648033142,0.4764013648033142,0.051558839347103876,0.7727542510905695,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.50390625,0.484375,0.3763819759246661,0.3763819759246661,2.0,0.30865633487701416,0.06499993801116943,0.06499999761581421,0.1335998773574829,0.37257751937984496,0.5222868217054264,0.961240291001743,0.9090909090909091,0.08339169695973396,0.5234414398670197,0.22584540843963624,0.34382676710954074,0.5234414398670197,0.5234414398670197,0.5234414398670197,0.05805795631952652,0.7480467659805758,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.41796875,0.34375,0.37225134438415936,0.37225134438415936,3.0,0.3209857940673828,0.06499999761581421,0.11639997363090515,0.06747382879257202,0.32651869158878505,0.4094626168224299,0.8224298868652289,0.8333333333333334,0.0735231302678585,0.5441618114709854,0.19413946866989137,0.3250281294740852,0.5441618114709854,0.5441618114709854,0.5441618114709854,0.036837064641758774,0.8317816410994029,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.39453125,0.28125,0.31500959496491615,0.31500959496491615,3.0,0.26378333568573,0.06499993801116943,0.11898519098758698,0.07759147882461548,0.36386138613861385,0.4907178217821782,0.7128712690598965,0.8333333333333334,0.0716520830988884,0.44246772080659863,0.1849784880876541,0.28608916446170213,0.44246772080659863,0.44246772080659863,0.44246772080659863,0.00026199854358517887,0.9986908649479818,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.43359375,0.36328125,0.34237313839150624,0.34237313839150624,4.0,0.2886846363544464,0.07141369581222534,0.10856697708368301,0.07920199632644653,0.3119369369369369,0.41047297297297297,0.8378378185147314,0.7692307692307692,0.06732112839818001,0.48127828538417816,0.16806879490613938,0.28440791381220715,0.48127828538417816,0.48127828538417816,0.48127828538417816,0.03272274744923669,0.8490699226347054,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.44140625,0.28515625,0.33782485099151716,0.33782485099151716,2.0,0.33470720052719116,0.09439361095428467,0.07806310057640076,0.0796205997467041,0.3766592920353982,0.5143805309734514,0.6460176844795994,0.9090909090909091,0.05602012649178505,0.5427264422178268,0.12377668023109437,0.2591850252066185,0.5427264422178268,0.5427264422178268,0.5427264422178268,0.007429886854839492,0.9635321398644044,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
190,0.4765625,0.3515625,0.2897893362817557,0.2897893362817557,3.0,0.3035857677459717,0.06499999761581421,0.1097666397690773,0.07683169841766357,0.3632172131147541,0.44672131147540983,0.7377049025530774,0.8333333333333334,0.06748807653784752,0.5131142169237137,0.17297316938638685,0.2979177610658834,0.5131142169237137,0.5131142169237137,0.5131142169237137,0.05342656753753531,0.7655713679802217,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
191,0.40625,0.25,0.20728911895093943,0.20728911895093943,4.0,0.294206827878952,0.06499993801116943,0.06499999761581421,0.06499999761581421,0.3798076923076923,0.4987980769230769,0.6153846002366867,0.7692307692307692,0.043606169521808624,0.490572339296341,0.10092067420482637,0.22250593526471507,0.490572339296341,0.490572339296341,0.490572339296341,0.07519007595586324,0.6866364032468671,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
192,0.5078125,0.37890625,0.3904305308911607,0.3904305308911607,3.0,0.40382587909698486,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3418269230769231,0.5019230769230769,0.7461538314603553,0.8333333333333334,0.04580910801887512,0.6878865838050843,0.11188258528709412,0.27742121292435473,0.6878865838050843,0.6878865838050843,0.6878865838050843,0.05471008559422144,0.7606739761433675,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
193,0.51171875,0.46875,0.30915707467995845,0.32524125482005883,4.0,0.23114965856075287,0.06499999761581421,0.06499999761581421,0.2432347536087036,0.36498091603053434,0.5186068702290076,0.9160305164500906,0.7692307692307692,0.13609094694256782,0.39489286243915556,0.415437525510788,0.4050349535701762,0.39489286243915556,0.415437525510788,0.415437525510788,0.03141188275596895,0.8546532791274236,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
194,0.50390625,0.484375,0.4133467886109038,0.4133467886109038,3.0,0.3235737681388855,0.06499999761581421,0.07448018342256546,0.09584635496139526,0.34060077519379844,0.4844961240310077,0.961240291001743,0.8333333333333334,0.06036207526922226,0.5474654376506806,0.15179666876792908,0.2882766547970017,0.5474654376506806,0.5474654376506806,0.5474654376506806,0.04829631020514712,0.7854632946474224,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
195,0.4453125,0.34765625,0.3184383618359476,0.3184383618359476,3.0,0.28966113924980164,0.06971126794815063,0.08726057410240173,0.06825357675552368,0.3360745614035088,0.42543859649122806,0.7807017368544171,0.8333333333333334,0.05687007233500481,0.481172451376915,0.1384034126996994,0.2580618324503746,0.481172451376915,0.481172451376915,0.481172451376915,0.033046940327443174,0.8476947253986068,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
196,0.43359375,0.32421875,0.31070218380656633,0.31070218380656633,3.0,0.29437851905822754,0.06499999761581421,0.07663266360759735,0.06862211227416992,0.31981981981981983,0.44932432432432434,0.7477477305023947,0.8333333333333334,0.04973527416586876,0.49240681380033496,0.11897895634174346,0.24204555108806908,0.49240681380033496,0.49240681380033496,0.49240681380033496,0.033956154106528656,0.8438497930601586,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
197,0.46875,0.375,0.3900667812645617,0.3900667812645617,3.0,0.4128595292568207,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3026041666666667,0.5119791666666667,0.7999999829333337,0.8333333333333334,0.045990653336048126,0.7041471540927888,0.1127859503030777,0.28181182716054143,0.7041471540927888,0.7041471540927888,0.7041471540927888,0.07350516577822741,0.692445441479739,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
198,0.4921875,0.453125,0.4117404562465073,0.4117404562465073,3.0,0.3447088897228241,0.06499999761581421,0.11572633683681488,0.06849050521850586,0.3229166666666667,0.4007936507936508,0.9206349019299576,0.8333333333333334,0.0734682559967041,0.586897687613964,0.19448589086532594,0.3378510317024377,0.586897687613964,0.586897687613964,0.586897687613964,0.054353116223925274,0.7620328750471541,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
199,0.3984375,0.32421875,0.34324558821026857,0.34324558821026857,3.0,0.29355838894844055,0.06499999761581421,0.11113220453262329,0.06628096103668213,0.31862745098039214,0.45098039215686275,0.8137254697731647,0.8333333333333334,0.07014233767986297,0.49414641857147223,0.1828690379858017,0.3006061878742592,0.49414641857147223,0.49414641857147223,0.49414641857147223,0.03165068899655691,0.8536334054461203,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
