index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
176,0176.png,2 1 1 0 5,5,2.058770881685913,0.039723246823996305,0.16596907377243042,0.23614993870258327,0.0,0.004947302397340536,0.0,0.9722175187426811,0.0,0.0,0.1426810622215271,0.07134053111076355,0.010266156196594212,0.144569571018219,0.007201975909769898,0.3698011636734009,0.3399326801300049,0.18130892515182495,0.29412150382995605,0.29026615619659424,0.524569571018219,0.514934241771698,0.44359371066093445,1.80720197590977,0.04058100573971992,1.0,1.0,1.0,1,{3: 'texture'}
177,0177.png,2 1 1 5,4,3.3247944269529697,0.023886123206466436,0.07684316486120224,0.1178099828958511,0.0,0.0,0.0,2.7914082376486777,0.0,0.0,0.036081016063690186,0.018040508031845093,0.0,0.12537461042404174,1.1668238236669064,0.4114813804626465,0.41817665100097656,0.2620055675506592,0.23261982202529907,0.17034196853637695,0.5053746104240417,0.49665236473083496,0.51469287276268,2.9668238236669064,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,3.4096355208923894,0.018584904726594687,0.06382954865694046,0.12877201467752453,0.0,0.0,0.0,2.9018564369326314,0.0,0.0,0.019664257764816284,0.009832128882408142,0.0,0.13701191067695617,1.240334814590488,0.41219282150268555,0.41775619983673096,0.24854448437690735,0.23444360494613647,0.1700509786605835,0.5170119106769562,0.4972183108329773,0.5070504397153854,3.040334814590488,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,2.6411237673939842,0.005167477298527956,0.05007821321487427,0.03870727300643917,0.0,0.0,0.0,2.492680811892607,0.0,0.0,0.0070078372955322266,0.0035039186477661133,0.0,0.09672569751739502,1.1114176094584953,0.415718674659729,0.4205378293991089,0.2605428099632263,0.26273149251937866,0.1637434959411621,0.476725697517395,0.49759042263031006,0.49890565872192383,2.9114176094584954,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.3880528196692463,0.04138253629207611,0.1890513300895691,0.3108033962547778,0.0,0.004901228006929159,0.0,1.0991944059729575,0.0,0.0,0.11777637898921967,0.05888818949460983,0.06294480085372922,0.18829075515270233,0.0,0.2847594618797302,0.3722957372665405,0.20073457062244415,0.23097467422485352,0.34294480085372925,0.5682907551527023,0.45623186230659485,0.4848799481987953,1.6570910354610866,0.03402761094721632,1.0,1.0,1.0,1,{3: 'texture'}
181,0181.png,2 1 0 5,4,2.0350927889347075,0.03540555201470852,0.16590367257595062,0.24089883446693416,0.0,0.0049027809873223305,0.0,0.9807345628738402,0.0,0.0,0.13234364986419678,0.06617182493209839,0.029723436832427952,0.1508205485343933,0.0,0.33439749479293823,0.3558790683746338,0.17915868759155273,0.29002076387405396,0.309723436832428,0.5308205485343933,0.4892592132091522,0.4445689618587494,1.7138533459500103,0.037689397091972096,1.0,1.0,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,2.445463438934693,0.004800000227987766,0.05102577060461044,0.04506958454847332,0.0,0.0,0.0,2.2847894752836324,0.0,0.0,0.009384781122207642,0.004692390561103821,0.0,0.09901549935340881,0.99985580120564,0.41280609369277954,0.4161081314086914,0.2635336220264435,0.2574508786201477,0.17108577489852905,0.4790154993534088,0.49834898114204407,0.5030413717031479,2.79985580120564,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,2.5167621519920056,0.004800002556294203,0.044799573719501495,0.026366392076015432,0.0,0.0,0.0,2.402846146239025,0.0,0.0,0.020922929048538208,0.010461464524269104,0.0,0.0853370976448059,1.0529058429664289,0.4131118357181549,0.4237782955169678,0.2724596858024597,0.2622032165527344,0.16310986876487732,0.4653370976448059,0.49466677010059357,0.5051282346248627,2.852905842966429,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,1.8028169248253105,0.03523127734661102,0.16312037408351898,0.18380897298455234,0.0,0.0048156436532735825,0.0,0.8946688458323477,0.0,0.0,0.1355997771024704,0.0677998885512352,0.019853324890136692,0.12105457007884979,0.0,0.3496672511100769,0.3504794239997864,0.18207891285419464,0.31686651706695557,0.2998533248901367,0.5010545700788498,0.49959391355514526,0.43260619789361954,1.6709988800772217,0.03823809329125625,1.0,1.0,1.0,1,{2: 'texture'}
185,0185.png,2 1 1 0 5,5,2.2804174276068805,0.03938546637073159,0.18211975693702698,0.22469812810420986,0.0,0.00511388573795557,0.0,1.2225397288799285,0.0,0.0,0.20105797052383423,0.10052898526191711,0.05037081360816953,0.11695232510566711,0.0,0.30229315161705017,0.3673360347747803,0.18351629376411438,0.3195313811302185,0.33037081360816956,0.4969523251056671,0.46747855842113495,0.43199245631694794,1.5042258717656234,0.03685530633926709,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,2.0009399216622112,0.039592934772372246,0.16110874712467194,0.19742323264479633,0.0,0.005256884731352329,0.0,1.0063147976994513,0.0,0.0,0.17469091713428497,0.08734545856714249,0.009817929267883274,0.11320252239704132,0.0,0.34322184324264526,0.36696022748947144,0.17792247235774994,0.32887500524520874,0.2898179292678833,0.4932025223970413,0.4881308078765869,0.4245237335562706,1.7017667735151278,0.04318709522812199,1.0,1.0,1.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,1.9775486888363956,0.03642853116616607,0.16795270144939423,0.22998609200119968,0.0,0.004800000227987766,0.0,0.9422981426119803,0.0,0.0,0.13580112159252167,0.06790056079626083,0.015569837093353245,0.14406762540340423,0.0,0.3389696478843689,0.36546051502227783,0.18331106007099152,0.29262131452560425,0.29556983709335327,0.5240676254034042,0.48675456643104553,0.44534487277269363,1.773075461816768,0.03866623714358987,1.0,1.0,1.0,1,{3: 'texture'}
188,0188.png,2 1 0 5,4,2.546631341038869,0.044477762654423714,0.18503519892692566,0.3661983999609947,0.0,0.005920081399381161,0.0,1.0679560866045215,0.0,0.0,0.006825953722000122,0.003412976861000061,0.05193072676658628,0.2605394673347473,0.12973839323159342,0.33254745602607727,0.3355218172073364,0.17780447006225586,0.18165606260299683,0.3319307267665863,0.6405394673347473,0.4985128194093704,0.4980742037296295,1.9297383932315935,0.042464977622735475,0.9999996067105562,0.9999996067105562,1.0,1,{2: 'texture'}
189,0189.png,2 1 0 5,4,2.277986044436693,0.03554290812462568,0.18795619904994965,0.35850813388824454,0.0,0.004971459042280912,0.0,0.9268574476242065,0.0,0.0,0.04203176498413086,0.02101588249206543,0.06859549999237058,0.23489665508270263,0.0,0.306266188621521,0.3451383113861084,0.19097185134887695,0.1941314935684204,0.3485954999923706,0.6148966550827026,0.4805639386177063,0.49842017889022827,1.7639259689128526,0.033955709444997734,1.0,1.0,1.0,1,{2: 'texture'}
190,0190.png,2 1 1 5,4,3.7508581020985003,0.02894503017887473,0.0823943093419075,0.18162644833326336,0.0,0.0,0.0,3.0073416794765944,0.0,0.0,0.03546205163002014,0.01773102581501007,0.0,0.15751495480537414,1.235853042971539,0.40458232164382935,0.418362021446228,0.24208369851112366,0.2204013466835022,0.17705565690994263,0.5375149548053741,0.49311015009880066,0.5108411759138107,3.035853042971539,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,1.9111157117411492,0.04213195713236928,0.1763518899679184,0.23809634327888485,0.0,0.004800002556294203,0.0,0.7985552310943602,0.0,0.0,0.0718456506729126,0.0359228253364563,0.03236299872398374,0.17210605263710022,0.0,0.3413328230381012,0.34630417823791504,0.1905098259449005,0.25738412141799927,0.31236299872398376,0.5521060526371002,0.4975143224000931,0.4665628522634506,1.7675142539048385,0.03658748859889506,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,2.0396612782031296,0.04489495884627104,0.17543625831604004,0.20051757797598835,0.0,0.005983236711472273,0.0,0.9697530105710028,0.0,0.0,0.15076382458209991,0.07538191229104996,0.022956730127334568,0.12372235476970672,0.0,0.342741459608078,0.3543018102645874,0.17853708565235138,0.3177405595779419,0.3029567301273346,0.5037223547697067,0.4942198246717453,0.43039826303720474,1.6626874555913944,0.047022560346102124,1.0,1.0,1.0,1,{2: 'texture'}
193,0193.png,2 1 1 5,4,3.6491409148900313,0.027831497602164745,0.08664683997631073,0.16144783973693844,0.0,0.0,0.0,2.967206339526038,0.0,0.0,0.016986846923828125,0.008493423461914062,0.0,0.1543538522720337,1.2566871605753207,0.41478192806243896,0.41040337085723877,0.2265189290046692,0.23912721872329712,0.17481470108032227,0.5343538522720337,0.5021892786026001,0.49369585514068604,3.0566871605753207,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,2.705940155964809,0.018274588510394096,0.0654277503490448,0.06453569412231441,0.0,0.0,0.0,2.3618550355550822,0.0,0.0,0.012107133865356445,0.006053566932678223,0.0,0.10772767186164856,1.0220536602197676,0.4113682210445404,0.41580456495285034,0.25230076909065247,0.259971559047699,0.17282721400260925,0.48772767186164856,0.49778182804584503,0.49616460502147675,2.8220536602197677,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,2.465561882779002,0.040247305296361446,0.1758759468793869,0.2711138668656349,0.0,0.0059368545189499855,0.0,1.2665670722723006,0.0,0.0,0.21183821558952332,0.10591910779476166,0.03156808137893674,0.1361176025867462,0.0,0.30448800325393677,0.38394391536712646,0.17575004696846008,0.3081323504447937,0.31156808137893677,0.5161176025867462,0.46027204394340515,0.4338088482618332,1.6565162910864135,0.04536847695753899,1.0,1.0,1.0,1,{3: 'texture'}
196,0196.png,2 1 5,3,2.3753804304659134,0.004800002556294203,0.04459991678595543,0.03595920830965038,0.0,0.0,0.0,2.2374823841288456,0.0,0.0,0.008995622396469116,0.004497811198234558,0.0,0.09460624575614929,0.982492140076298,0.41768109798431396,0.4117501378059387,0.2642292082309723,0.2611645460128784,0.17056876420974731,0.4746062457561493,0.5029654800891876,0.5015323311090469,2.782492140076298,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,1.829336072318256,0.05102452589198947,0.17383921146392822,0.16492738008499142,0.0,0.005269654095172882,0.0,0.801379281282425,0.0,0.0,0.12905144691467285,0.06452572345733643,0.0,0.1140693974494934,0.0,0.34598076343536377,0.3775539994239807,0.20422619581222534,0.30170440673828125,0.2764652371406555,0.4940693974494934,0.48421338200569153,0.45126089453697205,1.7870941119375843,0.04538291089153231,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,2.013385296985507,0.038483587093651295,0.16400112211704254,0.1999693530797958,0.0,0.004800000227987766,0.0,1.032626038789749,0.0,0.0,0.1786244511604309,0.08931222558021545,0.01425078630447385,0.11300050735473632,0.0,0.32958918809890747,0.37616002559661865,0.18747293949127197,0.3195265531539917,0.2942507863044739,0.49300050735473633,0.4767145812511444,0.43397319316864014,1.6754432963336505,0.038839568455669986,1.0,1.0,1.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,2.3811870731413363,0.04109026771038771,0.18200041353702545,0.30203356772661205,0.0,0.0051672146655619144,0.0,1.1118561834096907,0.0,0.0,0.1306208074092865,0.06531040370464325,0.05371520042419431,0.1820339810848236,0.0,0.35967302322387695,0.3066117763519287,0.18020322918891907,0.2577627897262573,0.33371520042419434,0.5620339810848236,0.5265306234359741,0.46122021973133087,1.6841725530344651,0.03686643913737074,1.0,1.0,1.0,1,{2: 'texture'}
