index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
175,0175.png,2 1 0 5,4,2.7385799180716273,0.035853213630616665,0.1994912326335907,0.39339984729886046,0.0,0.004980144556611776,0.0,1.296945272386074,0.0,0.0,0.14863525331020355,0.07431762665510178,0.10348579406738279,0.17747590959072113,0.0,0.2667348384857178,0.3497793674468994,0.18846668303012848,0.2540574073791504,0.3834857940673828,0.5574759095907211,0.4584777355194092,0.46720463782548904,1.453706807957445,0.030920276019486635,1.0,1.0,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,2.3187888175249096,0.04808687511831522,0.20285896956920624,0.3242169000208377,0.0,0.005177509970963001,0.0,0.9238276168704033,0.0,0.0,0.055038854479789734,0.027519427239894867,0.07509029030799863,0.20637858927249908,0.0,0.316616028547287,0.32829368114471436,0.18513010442256927,0.22849130630493164,0.35509029030799866,0.5863785892724991,0.4941611737012863,0.4783193990588188,1.6513506713007706,0.03471625271652536,1.0,1.0,1.0,1,{3: 'texture'}
177,0177.png,2 1 1 5,4,4.462302215744969,0.02657966921105981,0.07757993042469025,0.27879706576466556,0.0,0.0,0.0,3.4995128592227065,0.0,0.0,0.02804301679134369,0.014021508395671844,0.0,0.20888240158557891,1.432567394046692,0.4062748849391937,0.41155338287353516,0.1941765397787094,0.21694105863571167,0.18217173218727112,0.5888824015855789,0.4973607510328293,0.48861774057149887,3.232567394046692,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,4.40878815349323,0.02366798883304,0.07063718885183334,0.2041316050291061,0.0,0.0,0.0,3.6617792525900645,0.0,0.0,0.029108107089996338,0.014554053544998169,0.0,0.17115026235580444,1.558735584170284,0.41195499897003174,0.4239504337310791,0.2158685326576233,0.23298120498657227,0.16409456729888916,0.5511502623558044,0.4940022826194763,0.4914436638355255,3.358735584170284,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,3.404008668885079,0.004800000227987766,0.0488305389881134,0.10678008750081058,0.0,0.0,0.0,3.089058447853175,0.0,0.0,0.009254440665245056,0.004627220332622528,0.0,0.1299196285009384,1.3636208069699245,0.41491496562957764,0.4239027500152588,0.24490685760974884,0.24517351388931274,0.16118228435516357,0.5099196285009384,0.4955061078071594,0.49986667186021805,3.1636208069699245,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.1353620630816232,0.04213505797088146,0.1938115358352661,0.2867923694849014,0.0,0.004872188903391361,0.0,0.8995867815927279,0.0,0.0,0.07728499174118042,0.03864249587059021,0.03836819648742673,0.19441431283950805,0.004245270655334643,0.36238640546798706,0.3192453980445862,0.1957208514213562,0.22986483573913574,0.31836819648742676,0.5744143128395081,0.5215705037117004,0.48292800784111023,1.8042452706553347,0.03643721628371894,1.0,1.0,1.0,1,{3: 'texture'}
181,0181.png,2 1 0 5,4,2.0549691330641506,0.03573817852884531,0.17776696383953094,0.27665897265076633,0.0,0.005069094244390726,0.0,0.9045580312609671,0.0,0.0,0.0740223377943039,0.03701116889715195,0.05281636238098142,0.19057110965251922,0.0,0.3280338644981384,0.3391497731208801,0.1832612305879593,0.24616765975952148,0.33281636238098145,0.5705711096525192,0.49444204568862915,0.4685467854142189,1.7143721707990283,0.03626405870609651,1.0,1.0,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,3.7287666660514374,0.004800000227987766,0.05326377600431442,0.1466030645370483,0.0,0.0,0.0,3.314259002428939,0.0,0.0,0.020247936248779297,0.010123968124389648,0.0,0.14570855617523193,1.4344979334978711,0.41422051191329956,0.423247754573822,0.23153537511825562,0.24275606870651245,0.16253173351287842,0.5257085561752319,0.49548637866973877,0.4943896532058716,3.234497933497871,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,3.1543297102058903,0.004800002556294203,0.05253186076879501,0.09852773874998089,0.0,0.0,0.0,2.860010337767996,0.0,0.0,0.039326101541519165,0.019663050770759583,0.0,0.11451658129692077,1.2082072391798089,0.409997820854187,0.42561304569244385,0.2645971477031708,0.24088627099990845,0.16438913345336914,0.4945165812969208,0.4921923875808716,0.5118554383516312,3.008207239179809,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,2.0325883155699755,0.03787571098655462,0.16439247131347656,0.24590928658843036,0.0,0.004905953537672758,0.0,0.9409389184798982,0.0,0.0,0.11202569305896759,0.056012846529483795,0.01646396636962888,0.16094500839710235,0.024656854663599903,0.36207759380340576,0.34145843982696533,0.18382422626018524,0.2752307653427124,0.2964639663696289,0.5409450083971024,0.5103095769882202,0.4542967304587364,1.8246568546636,0.0394005462239362,1.0,1.0,1.0,1,{2: 'texture'}
185,0185.png,2 1 1 0 5,5,1.9387741883227134,0.050386640810756944,0.1976308524608612,0.18453782603144642,0.0,0.005074525251984596,0.0,0.872072710096836,0.0,0.0,0.10548759996891022,0.05274379998445511,0.047337861061096165,0.1327110630273819,0.0,0.3446881175041199,0.32797402143478394,0.1992577165365219,0.2880312204360962,0.3273378610610962,0.5127110630273819,0.508357048034668,0.45561324805021286,1.5663054110678831,0.03691049485278508,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,2.128577052056789,0.03745206072926521,0.1855551302433014,0.3080757424235343,0.0,0.005143308080732822,0.0,0.8810009270906448,0.0,0.0,0.04764285683631897,0.023821428418159485,0.06995102882385251,0.20622077107429504,0.0,0.3252350091934204,0.32481396198272705,0.18327870965003967,0.23050051927566528,0.34995102882385254,0.586220771074295,0.5002105236053467,0.4763890951871872,1.6751508719506254,0.03499338820482506,0.9999992757020303,0.9999992757020303,1.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,2.426597811726212,0.050797353498637676,0.19181349873542786,0.33290935486555095,0.0,0.005219817627221346,0.0,0.9819545370315311,0.0,0.0,0.04969993233680725,0.024849966168403625,0.049438924789428684,0.22781720280647277,0.04500724434727421,0.34917759895324707,0.3213834762573242,0.1851384937763214,0.2070443034172058,0.3294389247894287,0.6078172028064728,0.5138970613479614,0.4890470951795578,1.8450072443472743,0.037725165461570856,1.0,1.0,1.0,1,{3: 'texture'}
188,0188.png,2 1 0 5,4,2.243272962261804,0.04349658079445362,0.18079593777656555,0.3069738912582397,0.0,0.006209646351635456,0.0,0.9166794991389596,0.0,0.0,0.06761837005615234,0.03380918502807617,0.04568281888961789,0.20813005685806274,0.005836914772574309,0.32431745529174805,0.34999972581863403,0.18496692180633545,0.2269030213356018,0.3256828188896179,0.5881300568580627,0.487158864736557,0.4790319502353668,1.8058369147725744,0.04539654168255078,1.0,1.0,1.0,1,{2: 'texture'}
189,0189.png,2 1 0 5,4,1.832843831926584,0.03519998397678137,0.16933785378932953,0.16677780628204342,0.0,0.004799996968358755,0.0,0.9678995370864867,0.0,0.0,0.1566472053527832,0.0783236026763916,0.03187808513641355,0.10464620113372802,0.0,0.33684563636779785,0.3512762784957886,0.18656861782073975,0.3287851810455322,0.3118780851364136,0.484646201133728,0.49278467893600464,0.42889171838760376,1.5539604230984896,0.036644336923325346,0.999999417923362,0.999999417923362,1.0,1,{2: 'texture'}
190,0190.png,2 1 1 5,4,4.74788736455186,0.026382348965853453,0.0743974968791008,0.2521348240971565,0.0,0.0,0.0,3.853726814650434,0.0,0.0,0.023625224828720093,0.011812612414360046,0.0,0.19720795273780822,1.6331030167455165,0.41232579946517944,0.4195441007614136,0.2031925618648529,0.21959948539733887,0.16813009977340698,0.5772079527378082,0.49639084935188293,0.491796538233757,3.4331030167455165,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,1.8515809450298546,0.05462516471743584,0.17464829981327057,0.152913184762001,0.0,0.005039625335484743,0.0,0.8222538292407988,0.0,0.0,0.14010733366012573,0.07005366683006287,0.0008134555816650124,0.10391634225845336,0.0,0.3550652265548706,0.36412131786346436,0.19251620769500732,0.3235674500465393,0.28081345558166504,0.48391634225845337,0.4954719543457031,0.434474378824234,1.7232662204739786,0.04272982148147566,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,1.912660164861951,0.019016805570572615,0.17214998602867126,0.2803153748810291,0.0,0.0,0.0,1.021703671953652,0.0,0.0,0.12293003499507904,0.06146501749753952,0.025088967084884617,0.17405892431735992,0.016056901733862317,0.3241942226886749,0.37071681022644043,0.18476681411266327,0.2611742615699768,0.30508896708488464,0.5540589243173599,0.47673870623111725,0.46179627627134323,1.8160569017338624,0.0,0.0,0.0,0.0,1,{2: 'texture'}
193,0193.png,2 1 1 5,4,4.565700451609327,0.025997714139521122,0.08035475015640259,0.2522958087921142,0.0,0.0,0.0,3.6749837882338303,0.0,0.0,0.02021026611328125,0.010105133056640625,0.0,0.19856905460357666,1.5488600436358817,0.411548376083374,0.41568565368652344,0.20267897844314575,0.2187519669532776,0.17276597023010254,0.5785690546035767,0.4979313611984253,0.4919635057449341,3.3488600436358817,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,4.443803448420492,0.020363364834338427,0.06708867847919464,0.2474140244722366,0.0,0.0,0.0,3.6216347388965158,0.0,0.0,0.04082101583480835,0.020410507917404175,0.0,0.18839913129806518,1.4936764236560596,0.4136536121368408,0.4137735366821289,0.19544988870620728,0.23615097999572754,0.17257285118103027,0.5683991312980652,0.49994003772735596,0.47964945435523987,3.2936764236560596,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,2.0548051122575997,0.05247795209288597,0.20483604073524475,0.2827783319354057,0.0,0.004800002556294203,0.0,0.7270797103643417,0.0,0.0,0.014248281717300415,0.0071241408586502075,0.051988573074340794,0.2160460603237152,0.0,0.3411024212837219,0.32690900564193726,0.20200440287590027,0.20194953680038452,0.3319885730743408,0.5960460603237152,0.5070967078208923,0.5000274330377579,1.7953812530476616,0.0344246151661114,1.0,1.0,1.0,1,{3: 'texture'}
196,0196.png,2 1 5,3,3.7388965287037776,0.004800002556294203,0.04755491018295288,0.17403042495250698,0.0,0.0,0.0,3.2558204407595683,0.0,0.0,0.05991321802139282,0.02995660901069641,0.0,0.1445477557182312,1.3273990896892094,0.41406333446502686,0.41821014881134033,0.20984292030334473,0.2656093239784241,0.1677265167236328,0.5245477557182312,0.49792659282684326,0.4721167981624603,3.1273990896892094,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,2.1488107656274247,0.053058382123708725,0.18330368399620056,0.2369295264780521,0.0,0.00501981982961297,0.0,0.9255067316029477,0.0,0.0,0.0810040682554245,0.04050203412771225,0.012266726493835423,0.16808823764324188,0.07530152411927826,0.35814762115478516,0.3495856523513794,0.1897348314523697,0.2621769309043884,0.29226672649383545,0.5480882376432419,0.5042809844017029,0.46377895027399063,1.8753015241192783,0.04089398878207627,0.9999991651198192,0.9999991651198192,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,2.1598522581485917,0.03552501247031614,0.15951798856258392,0.2210543359816074,0.0,0.004800000227987766,0.0,1.1559662889316564,0.0,0.0,0.13850407302379608,0.06925203651189804,0.0,0.13858814060688018,0.1277398226596358,0.3768591582775116,0.35412728786468506,0.18281982839107513,0.2985920310020447,0.26901355385780334,0.5185881406068802,0.5113659352064133,0.44211389869451523,1.9277398226596358,0.04248325435961629,1.0,1.0,1.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,2.115864375978708,0.0354192228987813,0.19440968334674835,0.27770415097475043,0.0,0.006610171403735876,0.0,0.9352083414793013,0.0,0.0,0.07773980498313904,0.03886990249156952,0.06653231501579282,0.18316733360290527,0.0,0.31520214676856995,0.3382655382156372,0.19107812643051147,0.24575453996658325,0.34653231501579285,0.5631673336029053,0.48846830427646637,0.4726617932319641,1.625150986502484,0.04540193277066019,0.9926841195757914,0.9926841195757914,1.0,1,{2: 'texture'}
